400 100 0 2 1.3888889 100.0 0 0 39.499
400 100 0 3 1.3888889 100.0 0 0 1313.071
400 100 1 1 1.3888889 100.0 0 0 18.645
400 100 1 2 8.3333336 88.88889599999999 0 0 50.668
400 100 1 3 1.3888889 100.0 0 0 1866.03
400 100 5 1 6.25 21.635883 0 0 32.286
400 100 5 2 1.3888889 100.0 0 0 83.216
400 100 5 3 4.861111 47.524747 0 0 5871.585
400 100 20 1 27.777776 0.50125313 0 0 57.877
400 100 20 2 22.222222 1.3333334000000001 0 0 119.926
400 100 20 3 20.138887999999998 0 0 0 13981.038
800 20 0 1 18.75 2.6436783 0 0 1.464
800 20 0 2 26.388893000000003 1.8340211 0 0 0.137
800 20 0 3 19.444443 0 0 0 1155.812
800 20 1 1 25.694444999999998 0.34393808 0 0 0.835
800 20 1 2 26.388893000000003 1.8340211 0 0 0.128
800 20 1 3 22.222222 0 0 0 1189.506
800 20 5 1 24.305557 1.4242878 0 0 0.708
800 20 5 2 25.694444999999998 2.031282 0 0 0.134
800 20 5 3 27.777776 0.9835025000000001 0 0 1052.848
800 20 20 1 31.944442000000002 0.12618296 0 0 0.363
800 20 20 2 22.222222 0.18867925 0 0 0.113
800 20 20 3 27.777780000000003 0 0 0 1258.881
800 40 0 1 18.055557 0.30721963999999996 0 0 2.334
800 40 0 2 26.388893000000003 1.8340211 0 0 0.296
800 40 0 3 18.055553999999997 0.65207267 0 0 4546.699
800 40 1 1 15.972222 4.2253524 0 0 2.51
800 40 1 2 26.388893000000003 1.8340211 0 0 0.173
800 40 1 3 18.055557 0 0 0 5236.29
800 40 5 1 14.583333000000001 0.2994012 0 0 2.979
800 40 5 2 29.166666000000003 0.10770058999999998 0 0 0.233
800 40 5 3 15.277778 0 0 0 5862.205
800 40 20 1 27.083333999999997 0.5797101 0 0 2.566
800 40 20 2 27.777780000000003 0.21134203000000001 0 0 0.312
800 40 20 3 18.75 0 0 0 4773.359
800 60 0 1 17.361112000000002 1.4184397 0 0 5.667
800 60 0 2 26.388893000000003 1.8340211 0 0 0.734
800 60 0 3 11.805556000000001 0.957265 0 0 20830.283
800 60 1 1 13.888890000000002 0.18761726 0 0 4.397
800 60 1 2 20.13889 0.14903131 0 0 0.619
800 60 1 3 10.4166664 0 0 0 19214.76
800 60 5 1 13.888890000000002 0.28409092 0 0 4.93
800 60 5 2 21.527779 0.17421603000000002 0 0 0.453
800 60 5 3 12.5 0 0 0 18902.443
800 60 20 1 29.861106999999997 0.28368795999999996 0 0 4.316
800 60 20 2 27.777780000000003 2.857551 0 0 0.395
800 60 20 3 16.666667 0.47505936000000004 0 0 15420.306
800 80 0 1 13.888890000000002 4.9113233 0 0 10.352
800 80 0 2 26.388893000000003 1.8340211 0 0 0.985
800 80 0 3 1.3888889 100.0 0 0 35153.617
800 80 1 1 9.027778 1.9801980000000001 0 0 11.006
800 80 1 2 25.0 2.3646252 0 0 1.084
800 80 1 3 7.6388896 26.94064 0 0 36628.848
800 80 5 1 16.666667 0.37878786999999997 0 0 11.26
800 80 5 2 15.972222 13.400336 0 0 0.991
800 80 5 3 15.277778 45.682454 0 0 35698.637
800 80 20 1 19.444443 0.5376344 0 0 12.229
800 80 20 2 22.222221 0.2244669 0 0 0.883
800 80 20 3 13.194444999999998 0.32076982000000004 0 0 37513.26
800 100 0 1 1.3888889 100.0 0 0 3.015
800 100 0 2 26.388893000000003 1.8340211 0 0 0.467
800 100 0 3 1.3888889 100.0 0 0 3688.092
800 100 1 1 1.3888889 100.0 0 0 6.37
800 100 1 2 28.472224 0.16680567000000002 0 0 0.462
800 100 1 3 2.0833334 61.111110000000004 0 0 10107.971
800 100 5 1 4.861111 58.15603 0 0 13.154
800 100 5 2 17.361112000000002 3.0363037999999998 0 0 1.285
800 100 5 3 8.3333336 0 0 0 34964.402
800 100 20 1 11.111111 1.9801980000000001 0 0 23.094
800 100 20 2 18.055557 2.6490066 0 0 2.024
800 100 20 3 13.888890000000002 2.9339854 0 0 55999.113
1200 20 0 1 18.75 2.6436783 0 0 1.295
1200 20 0 2 26.388893000000003 1.8340211 0 0 0.125
1200 20 0 3 19.444443 0 0 0 1060.21
1200 20 1 1 25.694444999999998 0.34393808 0 0 0.803
1200 20 1 2 26.388893000000003 1.8340211 0 0 0.121
1200 20 1 3 22.222222 0 0 0 1078.085
1200 20 5 1 24.305557 1.4242878 0 0 0.715
1200 20 5 2 25.694444999999998 2.031282 0 0 0.122
1200 20 5 3 27.777776 0.9835025000000001 0 0 966.031
1200 20 20 1 31.944442000000002 0.12618296 0 0 0.456
1200 20 20 2 22.222222 0.18867925 0 0 0.093
1200 20 20 3 27.777780000000003 0 0 0 1143.531
1200 40 0 1 18.055557 0.30721963999999996 0 0 2.235
1200 40 0 2 26.388893000000003 1.8340211 0 0 0.339
1200 40 0 3 18.055553999999997 0.65207267 0 0 3945.437
1200 40 1 1 15.972222 4.2253524 0 0 2.423
1200 40 1 2 26.388893000000003 1.8340211 0 0 0.162
1200 40 1 3 18.055557 0 0 0 4622.208
1200 40 5 1 14.583333000000001 0.2994012 0 0 2.484
1200 40 5 2 29.166666000000003 0.10770058999999998 0 0 0.225
1200 40 5 3 15.277778 0 0 0 5211.712
1200 40 20 1 27.083333999999997 0.5797101 0 0 2.302
1200 40 20 2 27.777780000000003 0.21134203000000001 0 0 0.298
1200 40 20 3 18.75 0 0 0 4270.434
1200 60 0 1 17.361112000000002 1.4184397 0 0 5.373
1200 60 0 2 26.388893000000003 1.8340211 0 0 0.56
1200 60 0 3 11.805556000000001 0.957265 0 0 18197.262
1200 60 1 1 13.888890000000002 0.18761726 0 0 4.147
1200 60 1 2 20.13889 0.14903131 0 0 0.591
1200 60 1 3 10.4166664 0 0 0 17365.324
1200 60 5 1 13.888890000000002 0.28409092 0 0 4.629
1200 60 5 2 21.527779 0.17421603000000002 0 0 0.439
1200 60 5 3 12.5 0 0 0 16886.623
1200 60 20 1 29.861106999999997 0.28368795999999996 0 0 4.089
1200 60 20 2 27.777780000000003 2.857551 0 0 0.38
1200 60 20 3 16.666667 0.47505936000000004 0 0 15024.152
1200 80 0 1 13.888890000000002 4.9113233 0 0 9.954
1200 80 0 2 26.388893000000003 1.8340211 0 0 0.93
1200 80 0 3 1.3888889 100.0 0 0 36079.426
1200 80 1 1 9.027778 1.9801980000000001 0 0 10.452
1200 80 1 2 25.0 2.3646252 0 0 1.013
1200 80 1 3 7.6388896 26.94064 0 0 37106.63
1200 80 5 1 16.666667 0.37878786999999997 0 0 10.079
1200 80 5 2 15.972222 13.400336 0 0 0.934
1200 80 5 3 15.277778 45.682454 0 0 37862.51
1200 80 20 1 19.444443 0.5376344 0 0 11.655
1200 80 20 2 22.222221 0.2244669 0 0 0.823
1200 80 20 3 13.194444999999998 0.32076982000000004 0 0 41199.332
1200 100 0 1 1.3888889 100.0 0 0 2.884
1200 100 0 2 26.388893000000003 1.8340211 0 0 0.436
1200 100 0 3 1.3888889 100.0 0 0 3703.561
1200 100 1 1 1.3888889 100.0 0 0 6.207
1200 100 1 2 28.472224 0.16680567000000002 0 0 0.441
1200 100 1 3 2.0833334 61.111110000000004 0 0 10235.519
1200 100 5 1 4.861111 58.15603 0 0 12.708
1200 100 5 2 17.361112000000002 3.0363037999999998 0 0 1.219
1200 100 5 3 8.3333336 0 0 0 34749.617
1200 100 20 1 11.111111 1.9801980000000001 0 0 22.063
1200 100 20 2 18.055557 2.6490066 0 0 1.939
1200 100 20 3 13.888890000000002 2.9339854 0 0 59040.113
