200 20 1 1 29.7222234 1.160446818 0 0 1.9863999999999997
200 20 1 2 30.833334 0.7182712899999999 0 0 1.7233
200 20 1 3 30.000001100000002 1.6299842599999999 0 0 1.6763000000000001
200 20 5 1 30.000000699999998 0.9257096450000001 0 0 2.0925000000000002
200 20 5 2 29.7222241 0.7047704340000001 0 0 1.8073000000000001
200 20 5 3 32.2222231 1.176869543 0 0 1.7598000000000003
200 20 20 1 30.0000006 0.8947468000000001 0 0 1.8833000000000002
200 20 20 2 32.500001499999996 0.5046494079999999 0 0 1.6138
200 20 20 3 31.666667999999998 1.2488753899999998 0 0 1.7261
200 40 0 1 27.777778599999998 1.150392429 0 0 4.7705
200 40 0 2 30.277778700000006 0.9584178300000001 0 0 4.7673
200 40 0 3 27.500001400000002 1.53390455 0 0 4.4584
200 40 1 1 24.4444449 1.429004135 0 0 5.279999999999999
200 40 1 2 25.833335299999998 1.290047776 0 0 4.7036
200 40 1 3 29.444445100000003 1.5158716869999997 0 0 4.3666
200 40 5 1 27.222222699999996 1.8950601499999997 0 0 4.730100000000001
200 40 5 2 29.444445600000005 0.8031766709999999 0 0 4.8382000000000005
200 40 5 3 26.9444455 1.188593705 0 0 4.521100000000001
200 40 20 1 34.1666675 1.1525428400000002 0 0 5.2629
200 40 20 2 30.833332700000007 0.9159990490000001 0 0 5.3478
200 40 20 3 29.722223200000002 2.06854184 0 0 5.0861
200 60 0 1 21.9444458 2.63598996 0 0 7.7898
200 60 0 2 23.888889299999995 1.757397873 0 0 8.561699999999998
200 60 0 3 23.8888896 2.521090473 0 0 7.410399999999998
200 60 1 1 20.8333339 1.9300837129999997 0 0 8.2525
200 60 1 2 21.94444436 1.190900932 0 0 9.5381
200 60 1 3 21.3888892 1.956104136 0 0 7.921499999999999
200 60 5 1 25.2777792 1.432347473 0 0 9.4642
200 60 5 2 26.111111599999997 1.691667413 0 0 10.5988
200 60 5 3 26.666667299999993 1.86922933 0 0 9.2173
200 60 20 1 23.611111660000002 1.6458774200000001 0 0 13.9137
200 60 20 2 32.2222223 0.78497383 0 0 14.4221
200 60 20 3 30.2777777 1.30553026 0 0 12.994400000000002
200 80 0 1 18.8888896 4.469356385 0 0 8.8534
200 80 0 2 18.33333402 3.16995938 0 0 9.441899999999999
200 80 0 3 15.555555620000003 5.319842960000001 0 0 8.3477
200 80 1 1 18.05555632 2.8497320900000003 100.0 20.0 10.740399999999998
200 80 1 2 16.38888926 2.8571490400000004 0 0 11.400099999999998
200 80 1 3 16.666667359999998 4.04757594 0 0 9.9336
200 80 5 1 19.1666669 2.603349643 0 0 14.1384
200 80 5 2 19.444444999999995 2.4797066199999995 0 0 15.758099999999999
200 80 5 3 18.3333335 3.3918109300000006 0 0 14.194700000000001
200 80 20 1 23.8888897 2.5301129569999996 0 0 24.033800000000003
200 80 20 2 22.7777784 2.57440769 0 0 26.1981
200 80 20 3 22.7777783 1.70153161 0 0 22.849700000000002
200 100 0 1 5.555555599999999 11.850692380000002 100.0 20.0 4.514100000000001
200 100 0 2 5.555555599999999 11.264998450000002 100.0 20.0 4.8917
200 100 0 3 5.555555599999999 12.03902304 100.0 20.0 4.394299999999999
200 100 1 1 5.833333399999999 11.20137544 100.0 20.0 9.5869
200 100 1 2 6.111111199999999 9.760133050000002 0 0 9.231000000000002
200 100 1 3 5.833333399999999 11.62651458 100.0 20.0 7.714500000000001
200 100 5 1 8.33333346 8.574703490000001 100.0 20.0 14.181099999999997
200 100 5 2 8.611111280000001 7.292179920000001 100.0 20.0 16.724700000000002
200 100 5 3 8.888888960000001 8.200087270000001 100.0 20.0 13.8439
200 100 20 1 23.888889559999996 1.7815995399999998 0 0 27.377599999999994
200 100 20 2 18.6111114 2.9885781099999997 0 0 30.743600000000004
200 100 20 3 20.555556160000002 3.9658651399999996 0 0 27.2368
400 20 0 1 26.944446000000006 1.224204483 0 0 8.8413
400 20 0 2 30.000000500000006 1.0576387939999996 0 0 7.207599999999999
400 20 0 3 29.166667999999998 1.0973821000000001 0 0 8.9815
400 20 1 1 29.444445600000005 1.2730500070000002 0 0 8.5595
400 20 1 2 30.000001400000002 0.779847198 0 0 6.7235
400 20 1 3 32.2222231 1.73319325 0 0 9.312000000000001
400 20 5 1 28.0555566 0.851201925 0 0 8.9513
400 20 5 2 30.555556600000006 1.0263434 0 0 7.2874
400 20 5 3 30.555557400000005 1.387085977 0 0 8.8878
400 20 20 1 31.388889400000004 1.3114493360000001 0 0 8.6137
400 20 20 2 30.8333343 0.9657247949999999 0 0 6.5691999999999995
400 20 20 3 29.7222234 1.06444379 0 0 9.515600000000001
400 40 0 1 26.6666679 1.872732088 0 0 22.369400000000002
400 40 0 2 22.5000007 1.9787522499999999 0 0 23.042799999999996
400 40 0 3 29.4444458 1.2567889499999998 0 0 22.5279
400 40 1 1 28.333334 1.191551994 0 0 23.7571
400 40 1 2 26.666667500000006 1.165634214 0 0 22.1115
400 40 1 3 26.9444452 1.7727213169999998 0 0 24.618299999999998
400 40 5 1 26.944444800000003 1.7115026829999997 0 0 27.9073
400 40 5 2 24.722223300000003 1.3503985100000002 0 0 24.897299999999994
400 40 5 3 29.722222900000002 1.7992161229999997 0 0 27.175400000000003
400 40 20 1 31.3888896 0.9240628690000001 0 0 31.764400000000002
400 40 20 2 34.444445099999996 0.8437113839999999 0 0 30.6082
400 40 20 3 30.5555559 1.2696723559999998 0 0 32.1999
400 60 0 1 25.5555567 1.496092743 0 0 32.7456
400 60 0 2 23.333333699999997 1.9243491369999997 0 0 33.4227
400 60 0 3 24.444445199999997 2.18128237 0 0 34.223499999999994
400 60 1 1 22.777777620000002 2.5087996360000004 0 0 37.6372
400 60 1 2 26.111111800000003 1.2362397699999998 0 0 35.95
400 60 1 3 24.1666678 2.091253903 0 0 39.26049999999999
400 60 5 1 26.9444452 2.80153142 0 0 50.453199999999995
400 60 5 2 22.5000007 1.9920574340000001 0 0 52.44620000000001
400 60 5 3 25.2777785 1.807073498 0 0 52.633300000000006
400 60 20 1 29.4444456 1.14344579 0 0 76.2503
400 60 20 2 25.833334200000003 0.9066524109999999 0 0 82.74820000000001
400 60 20 3 29.444445800000004 1.78330091 0 0 85.42159999999998
400 80 0 1 20.00000016 2.4855037949999996 0 0 36.326699999999995
400 80 0 2 13.61111176 3.91963658 0 0 37.9811
400 80 0 3 19.4444456 3.2639536400000004 0 0 39.9704
400 80 1 1 14.722222860000002 2.91756652 100.0 20.0 46.8771
400 80 1 2 14.444445080000003 5.029441771999999 0 0 48.3366
400 80 1 3 16.388889319999997 4.77541376 0 0 50.38720000000001
400 80 5 1 19.72222256 2.75243659 0 0 77.4555
400 80 5 2 16.94444436 2.50484637 0 0 81.9646
400 80 5 3 17.500001320000003 3.66893121 0 0 85.44409999999998
400 80 20 1 23.055555899999998 2.758363674 0 0 140.41719999999998
400 80 20 2 27.500000800000002 0.837942738 0 0 142.0507
400 80 20 3 26.3888891 2.4218876999999996 0 0 146.40339999999998
400 100 0 1 5.555555599999999 11.850692380000002 100.0 20.0 18.0264
400 100 0 2 5.555555599999999 11.264998450000002 100.0 20.0 18.2494
400 100 0 3 5.555555599999999 12.03902304 100.0 20.0 19.2103
400 100 1 1 7.777777980000001 10.5456026 0 0 48.056
400 100 1 2 7.222222239999999 9.82883163 100.0 20.0 44.562900000000006
400 100 1 3 5.833333399999999 11.26957729 100.0 20.0 45.194100000000006
400 100 5 1 8.888889160000002 10.30906497 100.0 20.0 72.7379
400 100 5 2 8.888889020000002 6.689044860000001 0 0 69.72840000000001
400 100 5 3 10.55555554 7.34343269 0 0 77.9765
400 100 20 1 13.33333344 3.571612625 0 0 141.17399999999998
400 100 20 2 22.222222499999997 1.3664565990000002 0 0 136.50939999999997
400 100 20 3 20.0000004 2.79865843 0 0 145.95319999999998
800 20 0 1 27.222223300000003 1.104750955 0 0 40.9495
800 20 0 2 30.555556600000006 0.9208082799999999 0 0 36.1283
800 20 0 3 28.6111122 1.2089791799999998 0 0 41.3684
800 20 1 1 29.4444456 0.927468328 0 0 41.1999
800 20 1 2 30.5555567 0.7719139610000002 0 0 38.578
800 20 1 3 30.833334700000005 1.4582493199999997 0 0 40.8442
800 20 5 1 30.277779 1.679417175 0 0 45.282
800 20 5 2 28.6111125 0.9034118200000002 0 0 38.1761
800 20 5 3 27.222223500000002 1.79907902 0 0 45.0968
800 20 20 1 28.6111111 1.2577489700000002 0 0 48.119899999999994
800 20 20 2 32.500001 0.8904498500000001 0 0 39.015
800 20 20 3 33.0555571 1.105634684 0 0 48.173500000000004
800 40 0 1 26.666667 1.1884363999999998 0 0 98.16329999999999
800 40 0 2 27.500000999999997 1.010908868 0 0 104.4334
800 40 0 3 28.055557 1.252102233 0 0 102.55050000000001
800 40 1 1 30.5555561 0.9405714809999999 0 0 104.266
800 40 1 2 25.833334200000003 1.154171004 0 0 109.2539
800 40 1 3 28.888889800000005 1.6090928669999998 0 0 107.98859999999999
800 40 5 1 30.000001199999996 0.9242505950000002 0 0 122.27479999999998
800 40 5 2 31.3888907 0.9321552489999998 0 0 139.0781
800 40 5 3 25.8333346 1.05370757 0 0 133.13960000000003
800 40 20 1 31.111112400000003 0.921972788 0 0 170.7821
800 40 20 2 35.8333334 0.7600651350000001 0 0 182.1457
800 40 20 3 31.388890100000005 1.2541556999999999 0 0 180.22
800 60 0 1 23.611111899999997 2.08501143 0 0 127.28280000000002
800 60 0 2 23.3333346 1.2828954339999998 0 0 135.1919
800 60 0 3 25.277778699999995 2.032772384 0 0 127.97560000000001
800 60 1 1 25.0000007 1.8887271970000001 0 0 159.55220000000003
800 60 1 2 21.944444400000002 1.9437641820000002 0 0 173.2813
800 60 1 3 26.944444499999996 1.9614006930000003 0 0 163.364
800 60 5 1 21.9444457 2.552784796 0 0 264.05439999999993
800 60 5 2 23.333334400000002 1.511804083 0 0 282.8221
800 60 5 3 26.388889499999998 2.077081353 0 0 256.9133
800 60 20 1 31.1111111 1.175400503 0 0 443.97599999999994
800 60 20 2 28.333333999999997 1.533660225 0 0 472.12120000000004
800 60 20 3 33.3333343 1.213239786 0 0 444.60380000000004
800 80 0 1 12.222222780000001 7.88422422 100.0 20.0 148.83859999999999
800 80 0 2 13.055555579999998 4.451758980999999 100.0 20.0 157.58800000000002
800 80 0 3 14.166667080000002 3.9126738200000006 0 0 149.7217
800 80 1 1 17.500000500000002 2.41120636 0 0 238.30679999999998
800 80 1 2 16.38888966 3.726097035 0 0 244.9804
800 80 1 3 17.500000460000003 3.5523041299999996 0 0 233.33270000000002
800 80 5 1 16.38888944 4.600050792999999 0 0 384.1313
800 80 5 2 15.0000004 3.5177255050000005 0 0 438.4954000000001
800 80 5 3 16.66666702 2.74495411 0 0 408.25179999999995
800 80 20 1 25.555555899999998 2.0793165530000004 0 0 711.4795
800 80 20 2 24.166667 1.2293045139999998 0 0 765.2272000000002
800 80 20 3 24.166667699999998 3.1617798429999997 0 0 720.3440999999999
800 100 0 1 5.555555599999999 11.850692380000002 100.0 20.0 69.4453
800 100 0 2 5.555555599999999 11.264998450000002 100.0 20.0 72.6447
800 100 0 3 5.555555599999999 12.03902304 100.0 20.0 69.2542
800 100 1 1 5.833333399999999 11.52880434 100.0 20.0 220.35060000000004
800 100 1 2 5.555555599999999 11.264998450000002 100.0 20.0 211.31550000000001
800 100 1 3 6.944444539999999 10.292565389999998 100.0 20.0 210.5007
800 100 5 1 10.8333334 6.56260599 0 0 301.4186
800 100 5 2 9.1666669 6.368708959999999 100.0 20.0 320.5618
800 100 5 3 9.4444446 9.3291171 100.0 20.0 309.33240000000006
800 100 20 1 21.111110699999998 2.4515125400000004 0 0 639.5619
800 100 20 2 18.333333500000002 3.0721792270000003 0 0 659.4471
800 100 20 3 24.722223000000003 3.2117757399999993 0 0 636.9612
1200 20 0 1 31.666667800000006 0.980814558 0 0 110.2764
1200 20 0 2 29.444445899999998 1.377111883 0 0 87.54150000000001
1200 20 0 3 26.6666673 2.15360928 0 0 107.95539999999998
1200 20 1 1 29.4444452 1.18274083 0 0 112.7643
1200 20 1 2 30.555556300000006 1.0601704140000001 0 0 97.7469
1200 20 1 3 30.277777999999994 1.35945663 0 0 103.9056
1200 20 5 1 30.5555561 1.538433203 0 0 118.46160000000002
1200 20 5 2 30.000001000000005 0.939391979 0 0 101.14690000000002
1200 20 5 3 31.6666676 1.09773759 0 0 122.34169999999999
1200 20 20 1 31.388889799999998 0.7527044700000001 0 0 136.00799999999998
1200 20 20 2 31.6666678 0.5929970450000001 0 0 112.6634
1200 20 20 3 33.888890100000005 1.065199973 0 0 122.00989999999999
1200 40 0 1 26.388890000000004 1.2692983820000001 0 0 242.27939999999998
1200 40 0 2 27.2222229 1.465271865 0 0 249.34949999999998
1200 40 0 3 29.166667999999998 1.530944174 0 0 246.7817
1200 40 1 1 30.2777783 1.3244318849999999 0 0 255.7769
1200 40 1 2 27.222222499999997 0.9213676269999999 0 0 265.85949999999997
1200 40 1 3 25.0000005 1.748273073 0 0 280.74920000000003
1200 40 5 1 28.055556200000005 1.250771481 0 0 353.2554999999999
1200 40 5 2 28.3333345 0.7457784430000001 0 0 352.6509
1200 40 5 3 28.611112600000002 1.47398849 0 0 352.55010000000004
1200 40 20 1 37.222223 0.680898152 0 0 531.095
1200 40 20 2 31.666668199999997 0.9329308519999999 0 0 539.5382000000001
1200 40 20 3 30.833334100000002 1.604089188 0 0 520.2549000000001
1200 60 0 1 21.111111700000002 1.7031435959999999 0 0 298.5242
1200 60 0 2 19.72222316 2.9915822050000003 0 0 314.24490000000003
1200 60 0 3 24.166667500000003 2.23372092 0 0 304.9341
1200 60 1 1 20.833334199999996 2.15779814 0 0 401.2233
1200 60 1 2 22.5000007 1.379083059 0 0 438.9780999999999
1200 60 1 3 28.611112300000002 1.4543839060000001 0 0 431.8619
1200 60 5 1 23.6111115 1.706178885 0 0 700.8256
1200 60 5 2 21.944445100000003 3.195519936 0 0 760.8375
1200 60 5 3 25.555557 2.31201118 0 0 697.4629
1200 60 20 1 29.722222900000002 1.304942368 0 0 1222.5082000000002
1200 60 20 2 25.2777778 1.180089652 0 0 1331.6437
1200 60 20 3 27.777778 1.394160243 0 0 1265.6524
1200 80 0 1 18.61111076 3.084495863 0 0 345.0581
1200 80 0 2 14.166667320000002 5.214928649 100.0 20.0 365.7764
1200 80 0 3 17.22222246 4.38891794 0 0 358.7959000000001
1200 80 1 1 18.611111599999997 2.44823812 0 0 631.3052
1200 80 1 2 12.22222274 4.545264215 0 0 688.7297
1200 80 1 3 17.222222820000002 3.54280969 0 0 666.0482000000001
1200 80 5 1 17.22222222 2.840831646 0 0 1035.5425
1200 80 5 2 19.166667600000004 3.1543845 0 0 1083.1536
1200 80 5 3 22.5000007 2.13231581 0 0 1074.7285
1200 80 20 1 23.611111299999997 1.569300128 0 0 1916.4150000000002
1200 80 20 2 23.33333416 2.819825325 0 0 2132.2569
1200 80 20 3 24.166666999999997 2.33788815 0 0 2048.4835000000003
1200 100 0 1 5.555555599999999 11.850692380000002 100.0 20.0 161.50260000000003
1200 100 0 2 5.555555599999999 11.264998450000002 100.0 20.0 170.9432
1200 100 0 3 5.555555599999999 12.03902304 100.0 20.0 166.97740000000002
1200 100 1 1 6.111111199999999 10.25733923 100.0 20.0 521.5130000000001
1200 100 1 2 6.111111139999999 10.21224463 100.0 20.0 557.2223999999999
1200 100 1 3 6.388889039999999 11.24326376 100.0 20.0 534.0619
1200 100 5 1 10.27777774 6.372693120000001 0 0 842.9366
1200 100 5 2 10.27777804 5.12691816 0 0 826.098
1200 100 5 3 12.500000600000003 7.6405551 100.0 20.0 829.9702
1200 100 20 1 16.66666722 1.8637219999999999 0 0 1605.0966
1200 100 20 2 19.166667259999997 2.9678324500000004 0 0 1682.6324
1200 100 20 3 20.2777784 3.3776824 0 0 1680.1553
