100 80 5 3 38.888893 2.7294229999999997 0 0 0.23956666666666668
100 80 20 1 38.888893 2.69426392 0 0 0.18925555555555554
100 80 20 2 38.888893 2.7217320099999993 0 0 0.18375555555555556
100 80 20 3 38.888893 2.7294229999999997 0 0 0.23956666666666668
100 100 0 1 17.222223460000002 60.0 60.0 12.0 0.18965555555555552
100 100 0 2 8.88888934 90.0 90.0 18.0 0.18405555555555556
100 100 0 3 12.222222620000002 70.0 70.0 14.0 0.24026666666666668
100 100 1 1 25.00000136 18.28895662 18.0 3.6 0.19025555555555554
100 100 1 2 20.000000460000003 19.16900397 17.0 3.4 0.18465555555555555
100 100 1 3 21.11111206 25.92420672 19.5 3.9 0.2406666666666667
100 100 5 1 38.888893 2.69426392 0 0 0.18905555555555553
100 100 5 2 38.888893 2.7217320099999993 0 0 0.18355555555555556
100 100 5 3 37.2222259 3.81971595 0 0 0.2391666666666667
100 100 20 1 38.888893 2.69426392 0 0 0.18925555555555554
100 100 20 2 38.888893 2.7217320099999993 0 0 0.18375555555555556
100 100 20 3 38.888893 2.7294229999999997 0 0 0.23906666666666668
200 20 0 1 10.000000080000003 80.0 80.0 16.0 0.4920888888888889
200 20 0 2 5.555555599999999 100.0 100.0 20.0 0.5141555555555556
200 20 0 3 8.888888880000001 80.0 80.0 16.0 0.42248888888888897
200 20 1 1 12.222222720000001 71.79372190000001 72.5 14.5 0.4871888888888889
200 20 1 2 10.555555600000002 58.62022115 59.0 11.8 0.5088555555555556
200 20 1 3 15.000000600000002 54.737931530000004 53.5 10.7 0.414788888888889
200 20 5 1 29.444446900000003 11.79765874 8.0 1.6 0.4853888888888889
200 20 5 2 36.11111459999999 4.08536835 1.5 0.3 0.5081555555555557
200 20 5 3 34.4444475 4.7308636900000005 2.0 0.4 0.41318888888888894
200 20 20 1 38.888893 2.6666327 0 0 0.4854888888888889
200 20 20 2 38.888893 2.63526577 0 0 0.5081555555555556
200 20 20 3 38.888893 2.65915723 0 0 0.412288888888889
200 40 0 1 10.000000080000003 80.0 80.0 16.0 0.4880888888888889
200 40 0 2 5.555555599999999 100.0 100.0 20.0 0.5104555555555557
200 40 0 3 8.888888880000001 80.0 80.0 16.0 0.41448888888888896
200 40 1 1 24.444445759999997 16.38526206 16.5 3.3 0.4869888888888889
200 40 1 2 18.888889059999997 20.6481522 20.0 4.0 0.5099555555555556
200 40 1 3 16.11111168 39.7657455 40.0 8.0 0.41458888888888895
200 40 5 1 38.888893 2.6666327 0 0 0.4849888888888889
200 40 5 2 38.888893 2.63526577 0 0 0.5077555555555556
200 40 5 3 37.2222259 3.65978413 1.0 0.2 0.41318888888888894
200 40 20 1 38.888893 2.6666327 0 0 0.4855888888888889
200 40 20 2 38.888893 2.63526577 0 0 0.5096555555555556
200 40 20 3 38.888893 2.65915723 0 0 0.412288888888889
200 60 0 1 10.000000080000003 80.0 80.0 16.0 0.4868888888888889
200 60 0 2 5.555555599999999 100.0 100.0 20.0 0.5098555555555556
200 60 0 3 8.888888880000001 80.0 80.0 16.0 0.413288888888889
200 60 1 1 20.55555622 26.978675099999997 25.0 5.0 0.4862888888888889
200 60 1 2 26.666668100000003 8.18701381 7.0 1.4 0.5079555555555556
200 60 1 3 29.444446699999997 7.040853439999999 5.5 1.1 0.412788888888889
200 60 5 1 38.888893 2.6666327 0 0 0.4846888888888889
200 60 5 2 38.888893 2.63526577 0 0 0.5085555555555556
200 60 5 3 38.888893 2.65915723 0 0 0.41208888888888895
200 60 20 1 38.888893 2.6666327 0 0 0.4854888888888889
200 60 20 2 38.888893 2.63526577 0 0 0.5116555555555556
200 60 20 3 38.888893 2.65915723 0 0 0.41288888888888897
200 80 0 1 10.000000080000003 80.0 80.0 16.0 0.4871888888888889
200 80 0 2 5.555555599999999 100.0 100.0 20.0 0.5094555555555557
200 80 0 3 8.888888880000001 80.0 80.0 16.0 0.413288888888889
200 80 1 1 25.555557200000003 11.027794239999999 9.5 1.9 0.4866888888888889
200 80 1 2 23.333334559999997 18.27071114 16.0 3.2 0.5090555555555556
200 80 1 3 27.2222243 8.66215909 9.5 1.9 0.413388888888889
200 80 5 1 37.2222259 3.69527066 1.0 0.2 0.48528888888888894
200 80 5 2 38.888893 2.63526577 0 0 0.5072555555555557
200 80 5 3 38.888893 2.65915723 0 0 0.41218888888888894
200 80 20 1 38.888893 2.6666327 0 0 0.4851888888888889
200 80 20 2 38.888893 2.63526577 0 0 0.5079555555555556
200 80 20 3 38.888893 2.65915723 0 0 0.41288888888888897
200 100 0 1 10.000000080000003 80.0 80.0 16.0 0.4849888888888889
200 100 0 2 5.555555599999999 100.0 100.0 20.0 0.5085555555555556
200 100 0 3 8.888888880000001 80.0 80.0 16.0 0.41298888888888896
200 100 1 1 27.77778 10.5733265 10.0 2.0 0.4850888888888889
200 100 1 2 28.333335560000002 14.77787069 19.5 3.9 0.5086555555555556
200 100 1 3 35.5555587 4.15184854 2.5 0.5 0.41288888888888897
200 100 5 1 38.888893 2.6666327 0 0 0.48428888888888894
200 100 5 2 38.888893 2.63526577 0 0 0.5076555555555556
200 100 5 3 38.888893 2.65915723 0 0 0.41288888888888897
200 100 20 1 38.888893 2.6666327 0 0 0.4858888888888889
200 100 20 2 38.888893 2.63526577 0 0 0.5079555555555556
200 100 20 3 38.888893 2.65915723 0 0 0.41508888888888895
400 20 0 1 5.555555599999999 100.0 100.0 20.0 2.2074555555555557
400 20 0 2 5.555555599999999 100.0 100.0 20.0 2.2693888888888893
400 20 0 3 8.888889340000002 90.0 90.0 18.0 2.4863444444444447
400 20 1 1 18.33333366 18.42579867 23.5 4.7 2.2024555555555554
400 20 1 2 20.55555632 24.152652585000006 27.0 5.4 2.2628888888888894
400 20 1 3 20.00000102 23.561482669999997 26.0 5.2 2.4777444444444447
400 20 5 1 37.2222259 1.9282939899999998 1.0 0.2 2.2031555555555555
400 20 5 2 36.1111146 1.92319854 1.0 0.2 2.2609888888888894
400 20 5 3 37.2222259 1.9156286299999998 1.0 0.2 2.4758444444444447
400 20 20 1 38.888893 1.3608357999999998 0 0 2.2017555555555557
400 20 20 2 38.888893 1.32988996 0 0 2.2634888888888893
400 20 20 3 38.888893 1.3491443799999998 0 0 2.4759444444444445
400 40 0 1 5.555555599999999 100.0 100.0 20.0 2.2027555555555556
400 40 0 2 5.555555599999999 100.0 100.0 20.0 2.2634888888888893
400 40 0 3 8.888889340000002 90.0 90.0 18.0 2.4767444444444444
400 40 1 1 27.77777986 12.58517311 12.0 2.4 2.2023555555555556
400 40 1 2 27.222223800000002 4.453476105 4.0 0.8 2.2643888888888895
400 40 1 3 31.6666691 3.03603559 2.5 0.5 2.4765444444444444
400 40 5 1 37.2222259 1.93976281 0 0 2.2011555555555558
400 40 5 2 38.888893 1.32988996 0 0 2.2607888888888894
400 40 5 3 38.888893 1.3491443799999998 0 0 2.4765444444444444
400 40 20 1 38.888893 1.3608357999999998 0 0 2.2018555555555555
400 40 20 2 38.888893 1.32988996 0 0 2.2616888888888895
400 40 20 3 38.888893 1.3491443799999998 0 0 2.4768444444444446
400 60 0 1 5.555555599999999 100.0 100.0 20.0 2.2020555555555554
400 60 0 2 5.555555599999999 100.0 100.0 20.0 2.2612888888888896
400 60 0 3 8.888889340000002 90.0 90.0 18.0 2.4769444444444444
400 60 1 1 35.000003299999996 2.140528995 4.0 0.8 2.2018555555555555
400 60 1 2 36.1111146 1.9242642 1.0 0.2 2.2613888888888893
400 60 1 3 31.6666691 3.03499284 2.0 0.4 2.4758444444444447
400 60 5 1 38.888893 1.3608357999999998 0 0 2.2032555555555557
400 60 5 2 38.888893 1.32988996 0 0 2.2609888888888894
400 60 5 3 38.888893 1.3491443799999998 0 0 2.4750444444444444
400 60 20 1 37.2222259 1.9261948399999997 0 0 2.2033555555555555
400 60 20 2 38.888893 1.32988996 0 0 2.2628888888888894
400 60 20 3 36.1111146 1.91067636 1.0 0.2 2.4763444444444445
400 80 0 1 5.555555599999999 100.0 100.0 20.0 2.200755555555556
400 80 0 2 5.555555599999999 100.0 100.0 20.0 2.2621888888888892
400 80 0 3 8.888889340000002 90.0 90.0 18.0 2.4759444444444445
400 80 1 1 37.7777817 1.37793858 0 0 2.2006555555555556
400 80 1 2 33.888892000000006 2.066040945 3.0 0.6 2.2632888888888893
400 80 1 3 37.777781700000006 1.4536953499999998 1.5 0.3 2.4757444444444445
400 80 5 1 38.888893 1.3608357999999998 0 0 2.2010555555555555
400 80 5 2 38.888893 1.32988996 0 0 2.2633888888888896
400 80 5 3 38.888893 1.3491443799999998 0 0 2.4755444444444445
400 80 20 1 36.1111145 1.9239273949999998 0 0 2.2018555555555555
400 80 20 2 35.5555588 2.44530916 1.0 0.2 2.2642888888888892
400 80 20 3 33.3333358 3.0367728699999996 2.0 0.4 2.4769444444444444
400 100 0 1 5.555555599999999 100.0 100.0 20.0 2.2026555555555554
400 100 0 2 5.555555599999999 100.0 100.0 20.0 2.2626888888888894
400 100 0 3 8.888889340000002 90.0 90.0 18.0 2.4752444444444444
400 100 1 1 37.7777817 1.48909212 1.5 0.3 2.2009555555555558
400 100 1 2 36.6666704 1.57432741 3.0 0.6 2.2612888888888896
400 100 1 3 36.1111146 1.8969942899999999 1.0 0.2 2.4754444444444443
400 100 5 1 38.888893 1.3608357999999998 0 0 2.2015555555555557
400 100 5 2 38.888893 1.32988996 0 0 2.2622888888888895
400 100 5 3 38.888893 1.3491443799999998 0 0 2.4750444444444444
400 100 20 1 38.3333371 1.3608357999999998 0 0 2.2021555555555556
400 100 20 2 34.444447 2.44921201 0 0 2.2635888888888895
400 100 20 3 33.8888916 2.34329475 2.0 0.4 2.4771444444444444
800 20 0 1 5.555555599999999 100.0 100.0 20.0 7.5699444444444435
800 20 0 2 5.555555599999999 100.0 100.0 20.0 7.095877777777779
800 20 0 3 5.555555599999999 100.0 100.0 20.0 7.5457
800 20 1 1 25.000001599999997 5.3980320399999995 9.5 1.9 7.5615444444444435
800 20 1 2 29.444446499999998 3.3149322999999997 4.5 0.9 7.082077777777779
800 20 1 3 30.555558260000005 11.845562035000002 11.0 2.2 7.5343
800 20 5 1 38.888893 1.3511629649999999 0 0 7.5596444444444435
800 20 5 2 38.888893 1.32847423 0 0 7.081977777777778
800 20 5 3 38.888893 1.349927555 0 0 7.5333
800 20 20 1 38.888893 1.3511629649999999 0 0 7.559744444444443
800 20 20 2 38.888893 1.32847423 0 0 7.082177777777779
800 20 20 3 38.888893 1.349927555 0 0 7.5338
800 40 0 1 5.555555599999999 100.0 100.0 20.0 7.561044444444444
800 40 0 2 5.555555599999999 100.0 100.0 20.0 7.082577777777779
800 40 0 3 5.555555599999999 100.0 100.0 20.0 7.5338
800 40 1 1 34.4444475 2.5980410899999997 3.5 0.7 7.5634444444444435
800 40 1 2 35.5555588 2.4391479799999995 0 0 7.081977777777778
800 40 1 3 37.2222259 1.929472955 0 0 7.5336
800 40 5 1 38.888893 1.3511629649999999 0 0 7.562444444444443
800 40 5 2 38.888893 1.32847423 0 0 7.083477777777778
800 40 5 3 38.888893 1.349927555 0 0 7.5354
800 40 20 1 35.0000029 2.499255475 0 0 7.564644444444443
800 40 20 2 38.888893 1.32847423 0 0 7.083777777777779
800 40 20 3 34.444447000000004 2.4783281350000004 1.0 0.2 7.5362
800 60 0 1 5.555555599999999 100.0 100.0 20.0 7.560144444444443
800 60 0 2 5.555555599999999 100.0 100.0 20.0 7.082177777777779
800 60 0 3 5.555555599999999 100.0 100.0 20.0 7.5347
800 60 1 1 37.2222259 1.8995851149999996 1.0 0.2 7.5596444444444435
800 60 1 2 38.888893 1.32847423 0 0 7.082277777777779
800 60 1 3 35.5555588 2.501249455 2.0 0.4 7.5334
800 60 5 1 38.888893 1.3511629649999999 0 0 7.560344444444444
800 60 5 2 38.888893 1.32847423 0 0 7.0811777777777785
800 60 5 3 38.888893 1.349927555 0 0 7.5332
800 60 20 1 32.7777804 2.9245243449999996 3.0 0.6 7.563344444444444
800 60 20 2 31.6666681 3.0143042499999995 1.0 0.2 7.083277777777779
800 60 20 3 38.3333371 1.349927555 0 0 7.5348999999999995
800 80 0 1 5.555555599999999 100.0 100.0 20.0 7.560144444444443
800 80 0 2 5.555555599999999 100.0 100.0 20.0 7.081377777777779
800 80 0 3 5.555555599999999 100.0 100.0 20.0 7.5333
800 80 1 1 38.888893 1.3511629649999999 0 0 7.560544444444443
800 80 1 2 38.888893 1.32847423 0 0 7.081977777777778
800 80 1 3 38.888893 1.349927555 0 0 7.5329
800 80 5 1 38.888893 1.3511629649999999 0 0 7.560144444444443
800 80 5 2 38.888893 1.32847423 0 0 7.081777777777779
800 80 5 3 38.888893 1.349927555 0 0 7.5331
800 80 20 1 34.4444469 1.787141295 0 0 7.563144444444443
800 80 20 2 35.5555588 2.4365661100000002 1.0 0.2 7.083577777777779
800 80 20 3 37.7777817 1.216081135 0 0 7.5358
800 100 0 1 5.555555599999999 100.0 100.0 20.0 7.5600444444444435
800 100 0 2 5.555555599999999 100.0 100.0 20.0 7.081077777777779
800 100 0 3 5.555555599999999 100.0 100.0 20.0 7.5325999999999995
800 100 1 1 38.888893 1.3511629649999999 0 0 7.561044444444444
800 100 1 2 38.888893 1.32847423 0 0 7.081277777777779
800 100 1 3 38.888893 1.349927555 0 0 7.5344
800 100 5 1 38.888893 1.3511629649999999 0 0 7.562044444444443
800 100 5 2 38.888893 1.32847423 0 0 7.081377777777779
800 100 5 3 38.888893 1.349927555 0 0 7.5333
800 100 20 1 36.666669999999996 1.9536424749999999 0 0 7.564744444444443
800 100 20 2 38.3333371 1.32847423 0 0 7.084077777777779
800 100 20 3 38.888893 1.349927555 0 0 7.5367
1200 20 0 1 5.555555599999999 100.0 100.0 20.0 25.2352
1200 20 0 2 5.555555599999999 100.0 100.0 20.0 25.39431111111111
1200 20 0 3 5.555555599999999 100.0 100.0 20.0 25.583522222222225
1200 20 1 1 36.1111146 1.3327228399999997 2.5 0.5 25.225
1200 20 1 2 35.555559099999996 0.9792607 2.0 0.4 25.384911111111112
1200 20 1 3 36.11111459999999 1.36752401 2.5 0.5 25.574422222222225
1200 20 5 1 38.888893 0.90258186 0 0 25.2251
1200 20 5 2 38.888893 0.9038711899999999 0 0 25.384811111111112
1200 20 5 3 38.888893 0.9056658850000001 0 0 25.574322222222225
1200 20 20 1 35.0000029 1.6819067999999997 2.0 0.4 25.2264
1200 20 20 2 34.444447000000004 1.6940568500000004 2.0 0.4 25.38531111111111
1200 20 20 3 38.3333371 0.9056658850000001 0 0 25.574922222222227
1200 40 0 1 5.555555599999999 100.0 100.0 20.0 25.226200000000002
1200 40 0 2 5.555555599999999 100.0 100.0 20.0 25.38421111111111
1200 40 0 3 5.555555599999999 100.0 100.0 20.0 25.574122222222226
1200 40 1 1 37.2222259 1.2888830999999998 1.0 0.2 25.2242
1200 40 1 2 37.7777817 0.9121533399999999 0 0 25.38441111111111
1200 40 1 3 37.777781700000006 0.9613767750000001 1.5 0.3 25.572422222222226
1200 40 5 1 38.888893 0.90258186 0 0 25.2249
1200 40 5 2 38.888893 0.9038711899999999 0 0 25.38421111111111
1200 40 5 3 38.888893 0.9056658850000001 0 0 25.574122222222226
1200 40 20 1 35.0000028 1.1910133799999998 0 0 25.2275
1200 40 20 2 33.3333357 1.6029622 1.0 0.2 25.38691111111111
1200 40 20 3 38.3333371 0.9056658850000001 0 0 25.574822222222224
1200 60 0 1 5.555555599999999 100.0 100.0 20.0 25.2254
1200 60 0 2 5.555555599999999 100.0 100.0 20.0 25.38451111111111
1200 60 0 3 5.555555599999999 100.0 100.0 20.0 25.572922222222225
1200 60 1 1 38.888893 0.90258186 0 0 25.2245
1200 60 1 2 38.888893 0.9038711899999999 0 0 25.38561111111111
1200 60 1 3 38.888893 0.9056658850000001 0 0 25.573122222222224
1200 60 5 1 38.888893 0.90258186 0 0 25.2254
1200 60 5 2 38.888893 0.9038711899999999 0 0 25.38531111111111
1200 60 5 3 38.888893 0.9056658850000001 0 0 25.573822222222226
1200 60 20 1 37.777781700000006 0.8138408699999999 0 0 25.2296
1200 60 20 2 38.888893 0.9038711899999999 0 0 25.38861111111111
1200 60 20 3 38.888893 0.9056658850000001 0 0 25.576922222222226
1200 80 0 1 5.555555599999999 100.0 100.0 20.0 25.2264
1200 80 0 2 5.555555599999999 100.0 100.0 20.0 25.38471111111111
1200 80 0 3 5.555555599999999 100.0 100.0 20.0 25.572722222222225
1200 80 1 1 38.888893 0.90258186 0 0 25.2257
1200 80 1 2 38.888893 0.9038711899999999 0 0 25.38551111111111
1200 80 1 3 38.888893 0.9056658850000001 0 0 25.573222222222224
1200 80 5 1 37.7777812 0.90258186 0 0 25.2265
1200 80 5 2 34.444447 1.6854883 1.0 0.2 25.38661111111111
1200 80 5 3 35.0000029 1.703964655 2.0 0.4 25.573922222222226
1200 80 20 1 38.888893 0.90258186 0 0 25.2318
1200 80 20 2 38.888893 0.9038711899999999 0 0 25.39141111111111
1200 80 20 3 38.888893 0.9056658850000001 0 0 25.578322222222226
1200 100 0 1 5.555555599999999 100.0 100.0 20.0 25.2257
1200 100 0 2 5.555555599999999 100.0 100.0 20.0 25.384911111111112
1200 100 0 3 5.555555599999999 100.0 100.0 20.0 25.572822222222225
1200 100 1 1 38.888893 0.90258186 0 0 25.226
1200 100 1 2 38.888893 0.9038711899999999 0 0 25.38561111111111
1200 100 1 3 38.888893 0.9056658850000001 0 0 25.572722222222225
1200 100 5 1 37.7777812 0.90258186 0 0 25.2271
1200 100 5 2 36.6666704 1.2917483199999997 1.0 0.2 25.38681111111111
1200 100 5 3 33.3333358 2.0481906449999996 2.0 0.4 25.574522222222225
1200 100 20 1 38.888893 0.90258186 0 0 25.2327
1200 100 20 2 38.888893 0.9038711899999999 0 0 25.39351111111111
1200 100 20 3 38.888893 0.9056658850000001 0 0 25.579222222222224
