1200.0 80.0 1.0 3.0 24.39750529769231 2.226003599769231 0 592.6341102564103
1200.0 80.0 5.0 1.0 25.96902847076923 2.1081398395384614 0 0
1200.0 80.0 5.0 2.0 24.49309393153846 2.1695043834615384 0 0
1200.0 80.0 5.0 3.0 27.138891323846153 1.445001500769231 0 592.6155102564103
1200.0 80.0 20.0 1.0 27.94924944153846 1.9116660175846154 0 0
1200.0 80.0 20.0 2.0 28.749184075384616 1.797720294076923 0 0
1200.0 80.0 20.0 3.0 29.737329186153836 1.290574493 0 592.618241025641
1200.0 100.0 0 1.0 11.689181642307695 52.81369571307692 7.6923076923076925 0
1200.0 100.0 0 2.0 11.203643526923077 47.06611989307692 7.6923076923076925 0
1200.0 100.0 0 3.0 18.1753884 32.868618506153844 7.6923076923076925 592.6723871794871
1200.0 100.0 1.0 1.0 22.688057835384615 4.124334635461539 0 0
1200.0 100.0 1.0 2.0 21.669080345384618 4.072051336461538 0 0
1200.0 100.0 1.0 3.0 24.94151121923077 2.1801842676153846 0 592.6432948717949
1200.0 100.0 5.0 1.0 27.139914384615388 1.9612649984615385 0 0
1200.0 100.0 5.0 2.0 25.966268382307696 1.9545778096923077 0 0
1200.0 100.0 5.0 3.0 27.851552150769237 1.4381280179230769 0 592.6128025641025
1200.0 100.0 20.0 1.0 28.230612420000003 1.918659304615384 0 0
1200.0 100.0 20.0 2.0 28.37750638461538 1.7818769370769232 0 0
1200.0 100.0 20.0 3.0 30.06195609846154 1.3163747744615386 0 592.6189641025641
