200 40 1 3 100.0 100.0 20.0 4.6126
200 40 5 1 100.0 100.0 20.0 0
200 40 5 2 98.03981 90.0 18.0 0
200 40 5 3 100.0 100.0 20.0 8.220899999999999
200 40 20 1 100.0 100.0 20.0 0
200 40 20 2 95.477833 80.0 16.0 0
200 40 20 3 100.0 100.0 20.0 9.924199999999999
200 60 0 1 100.0 100.0 20.0 0
200 60 0 2 99.545333 90.0 18.0 0
200 60 0 3 100.0 100.0 20.0 2.3900999999999994
200 60 1 1 100.0 100.0 20.0 0
200 60 1 2 99.545333 90.0 18.0 0
200 60 1 3 100.0 100.0 20.0 5.038
200 60 5 1 100.0 100.0 20.0 0
200 60 5 2 99.545333 90.0 18.0 0
200 60 5 3 100.0 100.0 20.0 8.4125
200 60 20 1 100.0 100.0 20.0 0
200 60 20 2 98.03981 90.0 18.0 0
200 60 20 3 100.0 100.0 20.0 10.457
200 80 0 1 100.0 100.0 20.0 0
200 80 0 2 99.545333 90.0 18.0 0
200 80 0 3 100.0 100.0 20.0 2.5195
200 80 1 1 100.0 100.0 20.0 0
200 80 1 2 99.545333 90.0 18.0 0
200 80 1 3 100.0 100.0 20.0 5.459200000000001
200 80 5 1 100.0 100.0 20.0 0
200 80 5 2 99.545333 90.0 18.0 0
200 80 5 3 100.0 100.0 20.0 9.629000000000001
200 80 20 1 100.0 100.0 20.0 0
200 80 20 2 98.6630263 80.0 16.0 0
200 80 20 3 100.0 100.0 20.0 10.594
200 100 0 1 100.0 100.0 20.0 0
200 100 0 2 98.8702484 80.0 16.0 0
200 100 0 3 100.0 100.0 20.0 2.2710999999999997
200 100 1 1 100.0 100.0 20.0 0
200 100 1 2 98.8702484 80.0 16.0 0
200 100 1 3 100.0 100.0 20.0 4.384
200 100 5 1 100.0 100.0 20.0 0
200 100 5 2 98.8702484 80.0 16.0 0
200 100 5 3 100.0 100.0 20.0 9.778500000000001
200 100 20 1 100.0 100.0 20.0 0
200 100 20 2 99.545333 90.0 18.0 0
200 100 20 3 100.0 100.0 20.0 24.582477777777775
400 20 0 1 100.0 100.0 20.0 0
400 20 0 2 98.9726226 80.0 16.0 0
400 20 0 3 100.0 100.0 20.0 4.437600000000001
400 20 1 1 100.0 100.0 20.0 0
400 20 1 2 99.5466876 90.0 18.0 0
400 20 1 3 100.0 100.0 20.0 7.664499999999999
400 20 5 1 99.5924711 100.0 20.0 0
400 20 5 2 99.5466876 90.0 18.0 0
400 20 5 3 99.6920634 100.0 20.0 12.4866
400 20 20 1 99.820051 100.0 20.0 0
400 20 20 2 98.10584200000001 90.0 18.0 0
400 20 20 3 99.6882064 100.0 20.0 16.2268
400 40 0 1 100.0 100.0 20.0 0
400 40 0 2 99.5466876 90.0 18.0 0
400 40 0 3 100.0 100.0 20.0 4.6927
400 40 1 1 100.0 100.0 20.0 0
400 40 1 2 99.5466876 90.0 18.0 0
400 40 1 3 100.0 100.0 20.0 9.260299999999999
400 40 5 1 100.0 100.0 20.0 0
400 40 5 2 99.5466876 90.0 18.0 0
400 40 5 3 100.0 100.0 20.0 14.2404
400 40 20 1 100.0 100.0 20.0 0
400 40 20 2 99.5466876 90.0 18.0 0
400 40 20 3 100.0 100.0 20.0 16.2922
400 60 0 1 100.0 100.0 20.0 0
400 60 0 2 99.5466876 90.0 18.0 0
400 60 0 3 100.0 100.0 20.0 3.7297000000000002
400 60 1 1 100.0 100.0 20.0 0
400 60 1 2 99.5466876 90.0 18.0 0
400 60 1 3 100.0 100.0 20.0 10.5907
400 60 5 1 100.0 100.0 20.0 0
400 60 5 2 99.5466876 90.0 18.0 0
400 60 5 3 100.0 100.0 20.0 14.8096
400 60 20 1 100.0 100.0 20.0 0
400 60 20 2 99.5466876 90.0 18.0 0
400 60 20 3 100.0 100.0 20.0 16.534799999999997
400 80 0 1 100.0 100.0 20.0 0
400 80 0 2 99.5466876 90.0 18.0 0
400 80 0 3 100.0 100.0 20.0 3.5253
400 80 1 1 100.0 100.0 20.0 0
400 80 1 2 99.5466876 90.0 18.0 0
400 80 1 3 100.0 100.0 20.0 12.6155
400 80 5 1 100.0 100.0 20.0 0
400 80 5 2 99.5466876 90.0 18.0 0
400 80 5 3 100.0 100.0 20.0 16.586899999999996
400 80 20 1 100.0 100.0 20.0 0
400 80 20 2 99.5466876 90.0 18.0 0
400 80 20 3 100.0 100.0 20.0 17.401500000000002
400 100 0 1 100.0 100.0 20.0 0
400 100 0 2 99.5466876 90.0 18.0 0
400 100 0 3 100.0 100.0 20.0 3.4401
400 100 1 1 100.0 100.0 20.0 0
400 100 1 2 99.5466876 90.0 18.0 0
400 100 1 3 100.0 100.0 20.0 13.2249
400 100 5 1 100.0 100.0 20.0 0
400 100 5 2 99.5466876 90.0 18.0 0
400 100 5 3 100.0 100.0 20.0 17.037399999999998
400 100 20 1 100.0 100.0 20.0 0
400 100 20 2 99.5466876 90.0 18.0 0
400 100 20 3 100.0 100.0 20.0 144.1159
800 20 0 1 100.0 100.0 20.0 0
800 20 0 2 100.0 100.0 20.0 0
800 20 0 3 100.0 100.0 20.0 7.508500000000001
800 20 1 1 100.0 100.0 20.0 0
800 20 1 2 100.0 100.0 20.0 0
800 20 1 3 100.0 100.0 20.0 15.5933
800 20 5 1 100.0 100.0 20.0 0
800 20 5 2 100.0 100.0 20.0 0
800 20 5 3 100.0 100.0 20.0 26.155899999999995
800 20 20 1 99.408132 100.0 20.0 0
800 20 20 2 100.0 100.0 20.0 0
800 20 20 3 99.84296739999999 100.0 20.0 28.885300000000008
800 40 0 1 100.0 100.0 20.0 0
800 40 0 2 100.0 100.0 20.0 0
800 40 0 3 100.0 100.0 20.0 7.143800000000001
800 40 1 1 100.0 100.0 20.0 0
800 40 1 2 100.0 100.0 20.0 0
800 40 1 3 100.0 100.0 20.0 19.8811
800 40 5 1 100.0 100.0 20.0 0
800 40 5 2 100.0 100.0 20.0 0
800 40 5 3 100.0 100.0 20.0 29.149199999999997
800 40 20 1 100.0 100.0 20.0 0
800 40 20 2 100.0 100.0 20.0 0
800 40 20 3 100.0 100.0 20.0 30.536
800 60 0 1 100.0 100.0 20.0 0
800 60 0 2 100.0 100.0 20.0 0
800 60 0 3 100.0 100.0 20.0 7.279000000000001
800 60 1 1 100.0 100.0 20.0 0
800 60 1 2 100.0 100.0 20.0 0
800 60 1 3 100.0 100.0 20.0 22.587800000000005
800 60 5 1 100.0 100.0 20.0 0
800 60 5 2 100.0 100.0 20.0 0
800 60 5 3 100.0 100.0 20.0 29.165999999999997
800 60 20 1 100.0 100.0 20.0 0
800 60 20 2 100.0 100.0 20.0 0
800 60 20 3 100.0 100.0 20.0 30.003800000000002
800 80 0 1 100.0 100.0 20.0 0
800 80 0 2 100.0 100.0 20.0 0
800 80 0 3 100.0 100.0 20.0 7.409700000000001
800 80 1 1 100.0 100.0 20.0 0
800 80 1 2 100.0 100.0 20.0 0
800 80 1 3 100.0 100.0 20.0 25.9392
800 80 5 1 100.0 100.0 20.0 0
800 80 5 2 100.0 100.0 20.0 0
800 80 5 3 100.0 100.0 20.0 30.492399999999993
800 80 20 1 100.0 100.0 20.0 0
800 80 20 2 100.0 100.0 20.0 0
800 80 20 3 100.0 100.0 20.0 31.106400000000008
800 100 0 1 100.0 100.0 20.0 0
800 100 0 2 100.0 100.0 20.0 0
800 100 0 3 100.0 100.0 20.0 7.170699999999999
800 100 1 1 100.0 100.0 20.0 0
800 100 1 2 100.0 100.0 20.0 0
800 100 1 3 100.0 100.0 20.0 27.986700000000003
800 100 5 1 100.0 100.0 20.0 0
800 100 5 2 100.0 100.0 20.0 0
800 100 5 3 100.0 100.0 20.0 31.916200000000003
800 100 20 1 100.0 100.0 20.0 0
800 100 20 2 100.0 100.0 20.0 0
800 100 20 3 100.0 100.0 20.0 1014.392388888889
1200 20 0 1 100.0 100.0 20.0 0
1200 20 0 2 100.0 100.0 20.0 0
1200 20 0 3 100.0 100.0 20.0 11.8487
1200 20 1 1 100.0 100.0 20.0 0
1200 20 1 2 100.0 100.0 20.0 0
1200 20 1 3 100.0 100.0 20.0 29.111900000000002
1200 20 5 1 100.0 100.0 20.0 0
1200 20 5 2 100.0 100.0 20.0 0
1200 20 5 3 100.0 100.0 20.0 38.017999999999994
1200 20 20 1 100.0 100.0 20.0 0
1200 20 20 2 100.0 100.0 20.0 0
1200 20 20 3 100.0 100.0 20.0 44.8361
1200 40 0 1 100.0 100.0 20.0 0
1200 40 0 2 100.0 100.0 20.0 0
1200 40 0 3 100.0 100.0 20.0 10.4117
1200 40 1 1 100.0 100.0 20.0 0
1200 40 1 2 100.0 100.0 20.0 0
1200 40 1 3 100.0 100.0 20.0 33.9178
1200 40 5 1 100.0 100.0 20.0 0
1200 40 5 2 100.0 100.0 20.0 0
1200 40 5 3 100.0 100.0 20.0 45.238800000000005
1200 40 20 1 100.0 100.0 20.0 0
1200 40 20 2 100.0 100.0 20.0 0
1200 40 20 3 100.0 100.0 20.0 46.991400000000006
1200 60 0 1 100.0 100.0 20.0 0
1200 60 0 2 100.0 100.0 20.0 0
1200 60 0 3 100.0 100.0 20.0 10.8005
1200 60 1 1 100.0 100.0 20.0 0
1200 60 1 2 100.0 100.0 20.0 0
1200 60 1 3 100.0 100.0 20.0 40.3207
1200 60 5 1 100.0 100.0 20.0 0
1200 60 5 2 100.0 100.0 20.0 0
1200 60 5 3 100.0 100.0 20.0 47.0012
1200 60 20 1 100.0 100.0 20.0 0
1200 60 20 2 100.0 100.0 20.0 0
1200 60 20 3 100.0 100.0 20.0 49.9127
1200 80 0 1 100.0 100.0 20.0 0
1200 80 0 2 100.0 100.0 20.0 0
1200 80 0 3 100.0 100.0 20.0 10.744900000000001
1200 80 1 1 100.0 100.0 20.0 0
1200 80 1 2 100.0 100.0 20.0 0
1200 80 1 3 100.0 100.0 20.0 39.050799999999995
1200 80 5 1 100.0 100.0 20.0 0
1200 80 5 2 100.0 100.0 20.0 0
1200 80 5 3 100.0 100.0 20.0 50.430600000000005
1200 80 20 1 100.0 100.0 20.0 0
1200 80 20 2 100.0 100.0 20.0 0
1200 80 20 3 100.0 100.0 20.0 51.4452
1200 100 0 1 100.0 100.0 20.0 0
1200 100 0 2 100.0 100.0 20.0 0
1200 100 0 3 100.0 100.0 20.0 10.0378
1200 100 1 1 100.0 100.0 20.0 0
1200 100 1 2 100.0 100.0 20.0 0
1200 100 1 3 100.0 100.0 20.0 44.77119999999999
1200 100 5 1 100.0 100.0 20.0 0
1200 100 5 2 100.0 100.0 20.0 0
1200 100 5 3 100.0 100.0 20.0 50.31570000000001
1200 100 20 1 100.0 100.0 20.0 0
1200 100 20 2 100.0 100.0 20.0 0
1200 100 20 3 100.0 100.0 20.0 4762.596955555555
