50 100 20 2 71.3546084 41.0 7.126990257259368 0
50 100 20 3 59.01894600000001 19.0 2.9141724652957572 11.550911111111112
100 20 0 1 99.1311025 100.0 15.940250610721378 0
100 20 0 2 87.69007029999999 67.0 10.93604896077181 0
100 20 0 3 93.03500369999999 70.0 11.108707503232647 6.0697
100 20 1 1 97.10294730000001 90.0 14.384725912602846 0
100 20 1 2 88.2666978 60.0 9.573825240628306 0
100 20 1 3 91.66927290000001 70.0 11.115760122414041 7.0985
100 20 5 1 99.80742599999999 100.0 15.93756043669443 0
100 20 5 2 83.0084497 60.0 9.570395853226527 0
100 20 5 3 94.45374890000001 80.0 12.727808827564065 6.7702
100 20 20 1 82.9097527 80.0 12.763120857705523 0
100 20 20 2 79.55176360000002 60.0 9.57773965141612 0
100 20 20 3 81.3240865 50.0 7.957262858434753 9.1876
100 40 0 1 99.8282534 100.0 15.994545454545454 0
100 40 0 2 88.27001750000002 60.0 9.594545454545454 0
100 40 0 3 89.4958325 70.0 11.2 7.1596
100 40 1 1 99.6229744 100.0 15.989090909090908 0
100 40 1 2 88.55181250000001 61.0 9.805882352941177 0
100 40 1 3 95.71419470000001 80.0 12.743299366498475 6.1701999999999995
100 40 5 1 97.05175299999999 90.0 14.37287858173932 0
100 40 5 2 88.3198335 61.0 9.795548945469731 0
100 40 5 3 95.71419470000001 80.0 12.72332724728062 6.4188
100 40 20 1 95.33237319999999 90.0 14.360227367363802 0
100 40 20 2 88.35229700000001 67.0 10.952399296772715 0
100 40 20 3 94.76170139999999 80.0 12.752564081378916 8.2267
100 60 0 1 100.0 100.0 15.983787672648413 0
100 60 0 2 88.81648510000001 61.0 9.805882352941177 0
100 60 0 3 95.71419470000001 80.0 12.759511693850062 6.4866
100 60 1 1 95.7421617 90.0 14.4 0
100 60 1 2 88.27001750000002 60.0 9.583787672648413 0
100 60 1 3 95.71419470000001 80.0 12.759511693850062 7.244199999999999
100 60 5 1 100.0 100.0 16.0 0
100 60 5 2 88.27001750000002 60.0 9.6 0
100 60 5 3 95.71419470000001 80.0 12.759511693850062 6.5615
100 60 20 1 99.8282534 100.0 15.951787392370836 0
100 60 20 2 88.56057710000002 67.0 10.965142982788853 0
100 60 20 3 95.71419470000001 80.0 12.754057148395516 8.197899999999999
100 80 0 1 100.0 100.0 16.0 0
100 80 0 2 88.27001750000002 60.0 9.6 0
100 80 0 3 95.71419470000001 80.0 12.759511693850062 6.0119
100 80 1 1 100.0 100.0 16.0 0
100 80 1 2 88.27001750000002 60.0 9.6 0
100 80 1 3 95.71419470000001 80.0 12.759511693850062 5.0905000000000005
100 80 5 1 100.0 100.0 16.0 0
100 80 5 2 88.27001750000002 60.0 9.6 0
100 80 5 3 95.71419470000001 80.0 12.759511693850062 6.1514999999999995
100 80 20 1 100.0 100.0 15.98571816243458 0
100 80 20 2 88.81648510000001 67.0 10.95820473940293 0
100 80 20 3 95.71419470000001 80.0 12.742862534479887 8.726099999999999
100 100 0 1 100.0 100.0 16.0 0
100 100 0 2 88.27001750000002 60.0 9.6 0
100 100 0 3 95.71419470000001 80.0 12.759511693850062 1.8763
100 100 1 1 100.0 100.0 16.0 0
100 100 1 2 88.27001750000002 60.0 9.6 0
100 100 1 3 95.71419470000001 80.0 12.759511693850062 6.781800000000001
100 100 5 1 100.0 100.0 16.0 0
100 100 5 2 88.27001750000002 60.0 9.6 0
100 100 5 3 95.71419470000001 80.0 12.759511693850062 6.8717
100 100 20 1 100.0 100.0 15.97287858173932 0
100 100 20 2 88.27001750000002 60.0 9.6 0
100 100 20 3 95.71419470000001 80.0 12.73784482104393 8.2196
200 20 0 1 99.371483 100.0 15.947332904779534 0
200 20 0 2 98.95994850000001 100.0 15.952734051259819 0
200 20 0 3 98.9121758 100.0 15.992269148354618 11.758799999999999
200 20 1 1 99.3824179 100.0 15.954757309184865 0
200 20 1 2 99.49503460000001 100.0 15.976876526733978 0
200 20 1 3 99.2287007 100.0 15.98880538608437 12.235600000000002
200 20 5 1 99.6163249 100.0 15.95248641450315 0
200 20 5 2 99.5069797 100.0 15.952228391252657 0
200 20 5 3 99.6988344 100.0 15.985863668610705 12.110000000000001
200 20 20 1 99.60214699999999 100.0 15.9448762464564 0
200 20 20 2 93.1957114 90.0 14.351257686225258 0
200 20 20 3 92.3016029 90.0 14.364004990688688 25.424300000000002
200 40 0 1 100.0 100.0 15.989090909090908 0
200 40 0 2 100.0 100.0 15.978333127193867 0
200 40 0 3 100.0 100.0 16.0 11.794599999999999
200 40 1 1 100.0 100.0 15.983787672648413 0
200 40 1 2 100.0 100.0 15.976185571206818 0
200 40 1 3 92.7837166 90.0 14.4 12.3215
200 40 5 1 100.0 100.0 15.983787672648413 0
200 40 5 2 99.7353274 100.0 15.984583022525348 0
200 40 5 3 100.0 100.0 16.0 13.399700000000001
200 40 20 1 97.7255845 90.0 14.356789593082402 0
200 40 20 2 100.0 100.0 15.960088515944744 0
200 40 20 3 99.7071457 100.0 16.0 12.9375
200 60 0 1 100.0 100.0 16.0 0
200 60 0 2 100.0 100.0 15.994545454545454 0
200 60 0 3 100.0 100.0 16.0 9.9931
200 60 1 1 100.0 100.0 16.0 0
200 60 1 2 100.0 100.0 16.0 0
200 60 1 3 100.0 100.0 16.0 11.5848
200 60 5 1 100.0 100.0 15.994545454545454 0
200 60 5 2 100.0 100.0 15.995492113434437 0
200 60 5 3 100.0 100.0 16.0 14.457799999999997
200 60 20 1 100.0 100.0 15.983787672648413 0
200 60 20 2 100.0 100.0 15.96349183315686 0
200 60 20 3 92.1652478 90.0 14.394545454545455 12.586900000000004
200 80 0 1 100.0 100.0 16.0 0
200 80 0 2 100.0 100.0 16.0 0
200 80 0 3 100.0 100.0 16.0 9.4815
200 80 1 1 100.0 100.0 16.0 0
200 80 1 2 100.0 100.0 16.0 0
200 80 1 3 100.0 100.0 16.0 10.7486
200 80 5 1 100.0 100.0 16.0 0
200 80 5 2 100.0 100.0 16.0 0
200 80 5 3 100.0 100.0 16.0 13.296000000000001
200 80 20 1 92.933055 90.0 14.4 0
200 80 20 2 100.0 100.0 15.978333127193867 0
200 80 20 3 100.0 100.0 15.994545454545454 14.650799999999998
200 100 0 1 100.0 100.0 16.0 0
200 100 0 2 100.0 100.0 16.0 0
200 100 0 3 100.0 100.0 16.0 5.2956
200 100 1 1 100.0 100.0 16.0 0
200 100 1 2 100.0 100.0 16.0 0
200 100 1 3 100.0 100.0 16.0 13.330300000000003
200 100 5 1 100.0 100.0 16.0 0
200 100 5 2 100.0 100.0 16.0 0
200 100 5 3 100.0 100.0 16.0 13.868799999999998
200 100 20 1 100.0 100.0 15.994545454545454 0
200 100 20 2 100.0 100.0 16.0 0
200 100 20 3 100.0 100.0 16.0 14.805133333333332
400 20 0 1 99.343031 100.0 15.9824354665383 0
400 20 0 2 94.18008030000001 96.0 15.175200588050775 0
400 20 0 3 99.727709 100.0 16.0 20.848599999999998
400 20 1 1 100.0 100.0 15.976185571206818 0
400 20 1 2 89.3345228 92.0 14.370155210643015 0
400 20 1 3 99.4455558 100.0 16.0 23.8043
400 20 5 1 99.2956372 100.0 15.967999719722423 0
400 20 5 2 89.0753938 92.0 14.306419080639367 0
400 20 5 3 93.1224787 90.0 14.4 25.812399999999997
400 20 20 1 99.60214699999999 100.0 15.92410263356499 0
400 20 20 2 88.7953521 92.0 14.29282217275924 0
400 20 20 3 99.3027079 100.0 15.959511693850061 32.16009999999999
400 40 0 1 100.0 100.0 16.0 0
400 40 0 2 94.9460033 96.0 15.147316571898841 0
400 40 0 3 100.0 100.0 16.0 19.414499999999997
400 40 1 1 100.0 100.0 16.0 0
400 40 1 2 94.9460033 96.0 15.123474409220398 0
400 40 1 3 100.0 100.0 16.0 19.898900000000005
400 40 5 1 100.0 100.0 16.0 0
400 40 5 2 94.9460033 96.0 15.147316571898841 0
400 40 5 3 100.0 100.0 16.0 22.188799999999997
400 40 20 1 99.798475 100.0 15.98694335310386 0
400 40 20 2 89.3345228 92.0 14.314198390398587 0
400 40 20 3 100.0 100.0 15.994259931538917 23.5773
400 60 0 1 100.0 100.0 16.0 0
400 60 0 2 94.9460033 96.0 15.18780487804878 0
400 60 0 3 100.0 100.0 16.0 20.877599999999997
400 60 1 1 100.0 100.0 16.0 0
400 60 1 2 94.9460033 96.0 15.18780487804878 0
400 60 1 3 100.0 100.0 16.0 18.836100000000002
400 60 5 1 100.0 100.0 16.0 0
400 60 5 2 94.9460033 96.0 15.18780487804878 0
400 60 5 3 100.0 100.0 16.0 25.072800000000004
400 60 20 1 100.0 100.0 15.994545454545454 0
400 60 20 2 94.9460033 96.0 15.18780487804878 0
400 60 20 3 100.0 100.0 16.0 23.8868
400 80 0 1 100.0 100.0 16.0 0
400 80 0 2 94.9460033 96.0 15.18780487804878 0
400 80 0 3 100.0 100.0 16.0 20.1924
400 80 1 1 100.0 100.0 16.0 0
400 80 1 2 94.9460033 96.0 15.18780487804878 0
400 80 1 3 100.0 100.0 16.0 18.145000000000003
400 80 5 1 100.0 100.0 16.0 0
400 80 5 2 94.9460033 96.0 15.18780487804878 0
400 80 5 3 100.0 100.0 16.0 24.9534
400 80 20 1 100.0 100.0 15.983787672648413 0
400 80 20 2 94.9460033 96.0 15.171592550697193 0
400 80 20 3 100.0 100.0 16.0 23.927
400 100 0 1 100.0 100.0 16.0 0
400 100 0 2 94.9460033 96.0 15.18780487804878 0
400 100 0 3 100.0 100.0 16.0 12.450700000000001
400 100 1 1 100.0 100.0 16.0 0
400 100 1 2 94.9460033 96.0 15.18780487804878 0
400 100 1 3 100.0 100.0 16.0 21.824500000000004
400 100 5 1 100.0 100.0 16.0 0
400 100 5 2 94.9460033 96.0 15.18780487804878 0
400 100 5 3 100.0 100.0 16.0 24.727299999999993
400 100 20 1 100.0 100.0 16.0 0
400 100 20 2 94.9460033 96.0 15.18780487804878 0
400 100 20 3 100.0 100.0 16.0 50.4757
800 20 0 1 100.0 100.0 15.994545454545454 0
800 20 0 2 100.0 100.0 16.0 0
800 20 0 3 99.1868739 100.0 16.0 45.42370000000001
800 20 1 1 99.7880715 100.0 15.994545454545454 0
800 20 1 2 100.0 100.0 16.0 0
800 20 1 3 93.33412 90.0 14.4 41.7303
800 20 5 1 100.0 100.0 15.967575345296826 0
800 20 5 2 99.72432549999999 100.0 15.992397898558405 0
800 20 5 3 93.1081243 90.0 14.4 50.16170000000001
800 20 20 1 99.3735571 100.0 15.970792898867524 0
800 20 20 2 99.2463714 100.0 15.96679882262436 0
800 20 20 3 99.6978295 100.0 15.994259931538917 50.5051
800 40 0 1 100.0 100.0 16.0 0
800 40 0 2 100.0 100.0 16.0 0
800 40 0 3 100.0 100.0 16.0 44.8714
800 40 1 1 100.0 100.0 16.0 0
800 40 1 2 100.0 100.0 16.0 0
800 40 1 3 100.0 100.0 16.0 43.2543
800 40 5 1 100.0 100.0 16.0 0
800 40 5 2 100.0 100.0 16.0 0
800 40 5 3 100.0 100.0 16.0 49.6177
800 40 20 1 100.0 100.0 16.0 0
800 40 20 2 100.0 100.0 15.994545454545454 0
800 40 20 3 100.0 100.0 16.0 51.646699999999996
800 60 0 1 100.0 100.0 16.0 0
800 60 0 2 100.0 100.0 16.0 0
800 60 0 3 100.0 100.0 16.0 43.479
800 60 1 1 100.0 100.0 16.0 0
800 60 1 2 100.0 100.0 16.0 0
800 60 1 3 100.0 100.0 16.0 45.75359999999999
800 60 5 1 100.0 100.0 16.0 0
800 60 5 2 100.0 100.0 16.0 0
800 60 5 3 100.0 100.0 16.0 49.553
800 60 20 1 100.0 100.0 16.0 0
800 60 20 2 100.0 100.0 16.0 0
800 60 20 3 100.0 100.0 16.0 51.3692
800 80 0 1 100.0 100.0 16.0 0
800 80 0 2 100.0 100.0 16.0 0
800 80 0 3 100.0 100.0 16.0 38.364799999999995
800 80 1 1 100.0 100.0 16.0 0
800 80 1 2 100.0 100.0 16.0 0
800 80 1 3 100.0 100.0 16.0 47.0753
800 80 5 1 100.0 100.0 16.0 0
800 80 5 2 100.0 100.0 16.0 0
800 80 5 3 100.0 100.0 16.0 50.39209999999999
800 80 20 1 100.0 100.0 16.0 0
800 80 20 2 100.0 100.0 16.0 0
800 80 20 3 100.0 100.0 16.0 52.306900000000006
800 100 0 1 100.0 100.0 16.0 0
800 100 0 2 100.0 100.0 16.0 0
800 100 0 3 100.0 100.0 16.0 33.049
800 100 1 1 100.0 100.0 16.0 0
800 100 1 2 100.0 100.0 16.0 0
800 100 1 3 100.0 100.0 16.0 50.988299999999995
800 100 5 1 100.0 100.0 16.0 0
800 100 5 2 100.0 100.0 16.0 0
800 100 5 3 100.0 100.0 16.0 52.2857
800 100 20 1 100.0 100.0 16.0 0
800 100 20 2 100.0 100.0 16.0 0
800 100 20 3 100.0 100.0 16.0 211.04488888888886
1200 20 0 1 100.0 100.0 16.0 0
1200 20 0 2 100.0 100.0 16.0 0
1200 20 0 3 100.0 100.0 16.0 63.40769999999999
1200 20 1 1 100.0 100.0 16.0 0
1200 20 1 2 100.0 100.0 16.0 0
1200 20 1 3 100.0 100.0 16.0 64.6623
1200 20 5 1 100.0 100.0 16.0 0
1200 20 5 2 100.0 100.0 16.0 0
1200 20 5 3 100.0 100.0 16.0 75.06930000000001
1200 20 20 1 99.56798699999999 100.0 16.0 0
1200 20 20 2 99.51202930000001 100.0 16.0 0
1200 20 20 3 99.738911 100.0 16.0 79.8393
1200 40 0 1 100.0 100.0 16.0 0
1200 40 0 2 100.0 100.0 16.0 0
1200 40 0 3 100.0 100.0 16.0 64.27650000000001
1200 40 1 1 100.0 100.0 16.0 0
1200 40 1 2 100.0 100.0 16.0 0
1200 40 1 3 100.0 100.0 16.0 66.2979
1200 40 5 1 100.0 100.0 16.0 0
1200 40 5 2 100.0 100.0 16.0 0
1200 40 5 3 100.0 100.0 16.0 75.218
1200 40 20 1 100.0 100.0 16.0 0
1200 40 20 2 100.0 100.0 16.0 0
1200 40 20 3 100.0 100.0 16.0 82.8003
1200 60 0 1 100.0 100.0 16.0 0
1200 60 0 2 100.0 100.0 16.0 0
1200 60 0 3 100.0 100.0 16.0 66.10620000000002
1200 60 1 1 100.0 100.0 16.0 0
1200 60 1 2 100.0 100.0 16.0 0
1200 60 1 3 100.0 100.0 16.0 68.7117
1200 60 5 1 100.0 100.0 16.0 0
1200 60 5 2 100.0 100.0 16.0 0
1200 60 5 3 100.0 100.0 16.0 82.38699999999999
1200 60 20 1 100.0 100.0 16.0 0
1200 60 20 2 100.0 100.0 16.0 0
1200 60 20 3 100.0 100.0 16.0 83.9554
1200 80 0 1 100.0 100.0 16.0 0
1200 80 0 2 100.0 100.0 16.0 0
1200 80 0 3 100.0 100.0 16.0 63.090599999999995
1200 80 1 1 100.0 100.0 16.0 0
1200 80 1 2 100.0 100.0 16.0 0
1200 80 1 3 100.0 100.0 16.0 72.426
1200 80 5 1 100.0 100.0 16.0 0
1200 80 5 2 100.0 100.0 16.0 0
1200 80 5 3 100.0 100.0 16.0 80.6738
1200 80 20 1 100.0 100.0 16.0 0
1200 80 20 2 100.0 100.0 16.0 0
1200 80 20 3 100.0 100.0 16.0 83.2758
1200 100 0 1 100.0 100.0 16.0 0
1200 100 0 2 100.0 100.0 16.0 0
1200 100 0 3 100.0 100.0 16.0 42.64190000000001
1200 100 1 1 100.0 100.0 16.0 0
1200 100 1 2 100.0 100.0 16.0 0
1200 100 1 3 100.0 100.0 16.0 73.0819
1200 100 5 1 100.0 100.0 16.0 0
1200 100 5 2 100.0 100.0 16.0 0
1200 100 5 3 100.0 100.0 16.0 80.042
1200 100 20 1 100.0 100.0 16.0 0
1200 100 20 2 100.0 100.0 16.0 0
1200 100 20 3 100.0 100.0 16.0 901.3340333333333
