100 20 1 1 97.86226180000001 100.0 20.42641664173104 0
100 20 1 2 97.3508411 100.0 20.42641664173104 0
100 20 1 3 99.472126 100.0 20.42641664173104 0.3116
100 20 5 1 97.50090549999999 100.0 20.42641664173104 0
100 20 5 2 98.847427 100.0 20.42641664173104 0
100 20 5 3 97.74793450000001 100.0 20.42641664173104 2.666
100 20 20 1 97.6797208 100.0 20.42641664173104 0
100 20 20 2 96.91611339999999 90.5 18.483774977557935 0
100 20 20 3 98.5532066 100.0 20.42641664173104 5.3211
100 40 0 1 99.544598 100.0 20.42641664173104 0
100 40 0 2 100.0 100.0 20.42641664173104 0
100 40 0 3 99.677538 100.0 20.42641664173104 0.1955
100 40 1 1 100.0 100.0 20.42641664173104 0
100 40 1 2 100.0 100.0 20.42641664173104 0
100 40 1 3 100.0 100.0 20.42641664173104 0.8273999999999999
100 40 5 1 99.5196015 100.0 20.42641664173104 0
100 40 5 2 100.0 100.0 20.42641664173104 0
100 40 5 3 100.0 100.0 20.42641664173104 2.2291000000000003
100 40 20 1 99.73818539999999 100.0 20.42641664173104 0
100 40 20 2 98.5975049 100.0 20.42641664173104 0
100 40 20 3 99.424265 100.0 20.42641664173104 6.9574
100 60 0 1 100.0 100.0 20.42641664173104 0
100 60 0 2 100.0 100.0 20.42641664173104 0
100 60 0 3 100.0 100.0 20.42641664173104 0.1674
100 60 1 1 100.0 100.0 20.42641664173104 0
100 60 1 2 100.0 100.0 20.42641664173104 0
100 60 1 3 100.0 100.0 20.42641664173104 0.6166
100 60 5 1 100.0 100.0 20.42641664173104 0
100 60 5 2 100.0 100.0 20.42641664173104 0
100 60 5 3 100.0 100.0 20.42641664173104 4.341900000000001
100 60 20 1 100.0 100.0 20.42641664173104 0
100 60 20 2 99.735085 100.0 20.42641664173104 0
100 60 20 3 100.0 100.0 20.42641664173104 6.912699999999999
100 80 0 1 100.0 100.0 20.42641664173104 0
100 80 0 2 100.0 100.0 20.42641664173104 0
100 80 0 3 100.0 100.0 20.42641664173104 0.1651
100 80 1 1 100.0 100.0 20.42641664173104 0
100 80 1 2 100.0 100.0 20.42641664173104 0
100 80 1 3 100.0 100.0 20.42641664173104 0.8804000000000001
100 80 5 1 100.0 100.0 20.42641664173104 0
100 80 5 2 100.0 100.0 20.42641664173104 0
100 80 5 3 100.0 100.0 20.42641664173104 3.8510999999999997
100 80 20 1 100.0 100.0 20.42641664173104 0
100 80 20 2 100.0 100.0 20.42641664173104 0
100 80 20 3 100.0 100.0 20.42641664173104 6.9937
100 100 0 1 100.0 100.0 20.42641664173104 0
100 100 0 2 100.0 100.0 20.42641664173104 0
100 100 0 3 100.0 100.0 20.42641664173104 0.1649
100 100 1 1 100.0 100.0 20.42641664173104 0
100 100 1 2 100.0 100.0 20.42641664173104 0
100 100 1 3 100.0 100.0 20.42641664173104 1.2299999999999998
100 100 5 1 100.0 100.0 20.42641664173104 0
100 100 5 2 100.0 100.0 20.42641664173104 0
100 100 5 3 100.0 100.0 20.42641664173104 4.9076
100 100 20 1 100.0 100.0 20.42641664173104 0
100 100 20 2 100.0 100.0 20.42641664173104 0
100 100 20 3 100.0 100.0 20.42641664173104 9.008544444444444
200 20 0 1 97.9648865 100.0 20.42641664173104 0
200 20 0 2 99.1122894 100.0 20.42641664173104 0
200 20 0 3 99.435264 100.0 20.42641664173104 0.43409999999999993
200 20 1 1 98.2276327 100.0 20.42641664173104 0
200 20 1 2 99.4179304 100.0 20.42641664173104 0
200 20 1 3 99.008839 100.0 20.42641664173104 0.9104000000000001
200 20 5 1 98.405334 100.0 20.42641664173104 0
200 20 5 2 98.2192135 100.0 20.42641664173104 0
200 20 5 3 98.8821457 100.0 20.42641664173104 3.8318000000000003
200 20 20 1 97.3617416 100.0 20.42641664173104 0
200 20 20 2 97.7899114 100.0 20.42641664173104 0
200 20 20 3 98.3095072 100.0 20.42641664173104 10.2974
200 40 0 1 100.0 100.0 20.42641664173104 0
200 40 0 2 100.0 100.0 20.42641664173104 0
200 40 0 3 100.0 100.0 20.42641664173104 0.2921
200 40 1 1 100.0 100.0 20.42641664173104 0
200 40 1 2 100.0 100.0 20.42641664173104 0
200 40 1 3 100.0 100.0 20.42641664173104 2.2279
200 40 5 1 100.0 100.0 20.42641664173104 0
200 40 5 2 100.0 100.0 20.42641664173104 0
200 40 5 3 100.0 100.0 20.42641664173104 6.0978
200 40 20 1 99.2942114 100.0 20.42641664173104 0
200 40 20 2 100.0 100.0 20.42641664173104 0
200 40 20 3 99.6801186 100.0 20.42641664173104 10.9274
200 60 0 1 100.0 100.0 20.42641664173104 0
200 60 0 2 100.0 100.0 20.42641664173104 0
200 60 0 3 100.0 100.0 20.42641664173104 0.28900000000000003
200 60 1 1 100.0 100.0 20.42641664173104 0
200 60 1 2 100.0 100.0 20.42641664173104 0
200 60 1 3 100.0 100.0 20.42641664173104 2.0829999999999997
200 60 5 1 100.0 100.0 20.42641664173104 0
200 60 5 2 100.0 100.0 20.42641664173104 0
200 60 5 3 100.0 100.0 20.42641664173104 9.451600000000001
200 60 20 1 100.0 100.0 20.42641664173104 0
200 60 20 2 100.0 100.0 20.42641664173104 0
200 60 20 3 100.0 100.0 20.42641664173104 10.474099999999998
200 80 0 1 100.0 100.0 20.42641664173104 0
200 80 0 2 100.0 100.0 20.42641664173104 0
200 80 0 3 100.0 100.0 20.42641664173104 0.28890000000000005
200 80 1 1 100.0 100.0 20.42641664173104 0
200 80 1 2 100.0 100.0 20.42641664173104 0
200 80 1 3 100.0 100.0 20.42641664173104 3.6402
200 80 5 1 100.0 100.0 20.42641664173104 0
200 80 5 2 100.0 100.0 20.42641664173104 0
200 80 5 3 100.0 100.0 20.42641664173104 9.3268
200 80 20 1 100.0 100.0 20.42641664173104 0
200 80 20 2 100.0 100.0 20.42641664173104 0
200 80 20 3 100.0 100.0 20.42641664173104 11.1303
200 100 0 1 100.0 100.0 20.42641664173104 0
200 100 0 2 100.0 100.0 20.42641664173104 0
200 100 0 3 100.0 100.0 20.42641664173104 0.3039
200 100 1 1 100.0 100.0 20.42641664173104 0
200 100 1 2 100.0 100.0 20.42641664173104 0
200 100 1 3 100.0 100.0 20.42641664173104 3.8670999999999998
200 100 5 1 100.0 100.0 20.42641664173104 0
200 100 5 2 100.0 100.0 20.42641664173104 0
200 100 5 3 100.0 100.0 20.42641664173104 11.393
200 100 20 1 100.0 100.0 20.42641664173104 0
200 100 20 2 100.0 100.0 20.42641664173104 0
200 100 20 3 100.0 100.0 20.42641664173104 16.576788888888892
400 20 0 1 99.4921364 100.0 20.42641664173104 0
400 20 0 2 100.0 100.0 20.42641664173104 0
400 20 0 3 98.7563944 100.0 20.42641664173104 0.9637
400 20 1 1 99.54147459999999 100.0 20.42641664173104 0
400 20 1 2 98.60892679999999 100.0 20.42641664173104 0
400 20 1 3 99.6590984 100.0 20.42641664173104 5.0893999999999995
400 20 5 1 98.14434659999999 100.0 20.42641664173104 0
400 20 5 2 100.0 100.0 20.42641664173104 0
400 20 5 3 99.5690736 100.0 20.42641664173104 10.25
400 20 20 1 99.35888400000002 100.0 20.42641664173104 0
400 20 20 2 98.5536494 100.0 20.42641664173104 0
400 20 20 3 99.531158 100.0 20.42641664173104 15.0782
400 40 0 1 100.0 100.0 20.42641664173104 0
400 40 0 2 100.0 100.0 20.42641664173104 0
400 40 0 3 100.0 100.0 20.42641664173104 0.5677000000000001
400 40 1 1 100.0 100.0 20.42641664173104 0
400 40 1 2 100.0 100.0 20.42641664173104 0
400 40 1 3 100.0 100.0 20.42641664173104 6.254099999999999
400 40 5 1 100.0 100.0 20.42641664173104 0
400 40 5 2 100.0 100.0 20.42641664173104 0
400 40 5 3 100.0 100.0 20.42641664173104 16.5256
400 40 20 1 99.5196015 100.0 20.42641664173104 0
400 40 20 2 100.0 100.0 20.42641664173104 0
400 40 20 3 100.0 100.0 20.42641664173104 17.2125
400 60 0 1 100.0 100.0 20.42641664173104 0
400 60 0 2 100.0 100.0 20.42641664173104 0
400 60 0 3 100.0 100.0 20.42641664173104 0.5429
400 60 1 1 100.0 100.0 20.42641664173104 0
400 60 1 2 100.0 100.0 20.42641664173104 0
400 60 1 3 100.0 100.0 20.42641664173104 8.0736
400 60 5 1 100.0 100.0 20.42641664173104 0
400 60 5 2 100.0 100.0 20.42641664173104 0
400 60 5 3 100.0 100.0 20.42641664173104 17.719600000000003
400 60 20 1 100.0 100.0 20.42641664173104 0
400 60 20 2 100.0 100.0 20.42641664173104 0
400 60 20 3 100.0 100.0 20.42641664173104 14.352800000000002
400 80 0 1 100.0 100.0 20.42641664173104 0
400 80 0 2 100.0 100.0 20.42641664173104 0
400 80 0 3 100.0 100.0 20.42641664173104 0.5483
400 80 1 1 100.0 100.0 20.42641664173104 0
400 80 1 2 100.0 100.0 20.42641664173104 0
400 80 1 3 100.0 100.0 20.42641664173104 8.421100000000001
400 80 5 1 100.0 100.0 20.42641664173104 0
400 80 5 2 100.0 100.0 20.42641664173104 0
400 80 5 3 100.0 100.0 20.42641664173104 18.0572
400 80 20 1 100.0 100.0 20.42641664173104 0
400 80 20 2 100.0 100.0 20.42641664173104 0
400 80 20 3 100.0 100.0 20.42641664173104 13.7593
400 100 0 1 100.0 100.0 20.42641664173104 0
400 100 0 2 100.0 100.0 20.42641664173104 0
400 100 0 3 100.0 100.0 20.42641664173104 0.5534
400 100 1 1 100.0 100.0 20.42641664173104 0
400 100 1 2 100.0 100.0 20.42641664173104 0
400 100 1 3 100.0 100.0 20.42641664173104 12.005099999999999
400 100 5 1 100.0 100.0 20.42641664173104 0
400 100 5 2 100.0 100.0 20.42641664173104 0
400 100 5 3 100.0 100.0 20.42641664173104 18.2286
400 100 20 1 100.0 100.0 20.42641664173104 0
400 100 20 2 100.0 100.0 20.42641664173104 0
400 100 20 3 100.0 100.0 20.42641664173104 88.62693333333334
800 20 0 1 100.0 100.0 20.42641664173104 0
800 20 0 2 99.556412 100.0 20.42641664173104 0
800 20 0 3 99.800348 100.0 20.42641664173104 1.3555
800 20 1 1 99.596838 100.0 20.42641664173104 0
800 20 1 2 99.74506 100.0 20.42641664173104 0
800 20 1 3 100.0 100.0 20.42641664173104 14.215699999999998
800 20 5 1 99.303495 100.0 20.42641664173104 0
800 20 5 2 99.7345334 100.0 20.42641664173104 0
800 20 5 3 99.7842073 100.0 20.42641664173104 33.30030000000001
800 20 20 1 99.747469 100.0 20.42641664173104 0
800 20 20 2 99.1702574 100.0 20.42641664173104 0
800 20 20 3 99.72273299999999 100.0 20.42641664173104 34.14130000000001
800 40 0 1 100.0 100.0 20.42641664173104 0
800 40 0 2 100.0 100.0 20.42641664173104 0
800 40 0 3 100.0 100.0 20.42641664173104 1.1759999999999997
800 40 1 1 100.0 100.0 20.42641664173104 0
800 40 1 2 100.0 100.0 20.42641664173104 0
800 40 1 3 100.0 100.0 20.42641664173104 16.505699999999997
800 40 5 1 100.0 100.0 20.42641664173104 0
800 40 5 2 100.0 100.0 20.42641664173104 0
800 40 5 3 100.0 100.0 20.42641664173104 37.275000000000006
800 40 20 1 100.0 100.0 20.42641664173104 0
800 40 20 2 100.0 100.0 20.42641664173104 0
800 40 20 3 100.0 100.0 20.42641664173104 34.246900000000004
800 60 0 1 100.0 100.0 20.42641664173104 0
800 60 0 2 100.0 100.0 20.42641664173104 0
800 60 0 3 100.0 100.0 20.42641664173104 1.1622
800 60 1 1 100.0 100.0 20.42641664173104 0
800 60 1 2 100.0 100.0 20.42641664173104 0
800 60 1 3 100.0 100.0 20.42641664173104 28.102800000000002
800 60 5 1 100.0 100.0 20.42641664173104 0
800 60 5 2 100.0 100.0 20.42641664173104 0
800 60 5 3 100.0 100.0 20.42641664173104 35.4171
800 60 20 1 100.0 100.0 20.42641664173104 0
800 60 20 2 100.0 100.0 20.42641664173104 0
800 60 20 3 100.0 100.0 20.42641664173104 32.889100000000006
800 80 0 1 100.0 100.0 20.42641664173104 0
800 80 0 2 100.0 100.0 20.42641664173104 0
800 80 0 3 100.0 100.0 20.42641664173104 1.2092
800 80 1 1 100.0 100.0 20.42641664173104 0
800 80 1 2 100.0 100.0 20.42641664173104 0
800 80 1 3 100.0 100.0 20.42641664173104 30.046100000000003
800 80 5 1 100.0 100.0 20.42641664173104 0
800 80 5 2 100.0 100.0 20.42641664173104 0
800 80 5 3 100.0 100.0 20.42641664173104 38.905499999999996
800 80 20 1 100.0 100.0 20.42641664173104 0
800 80 20 2 100.0 100.0 20.42641664173104 0
800 80 20 3 100.0 100.0 20.42641664173104 35.6843
800 100 0 1 100.0 100.0 20.42641664173104 0
800 100 0 2 100.0 100.0 20.42641664173104 0
800 100 0 3 100.0 100.0 20.42641664173104 1.2021000000000002
800 100 1 1 100.0 100.0 20.42641664173104 0
800 100 1 2 100.0 100.0 20.42641664173104 0
800 100 1 3 100.0 100.0 20.42641664173104 36.0172
800 100 5 1 100.0 100.0 20.42641664173104 0
800 100 5 2 100.0 100.0 20.42641664173104 0
800 100 5 3 100.0 100.0 20.42641664173104 32.8866
800 100 20 1 100.0 100.0 20.42641664173104 0
800 100 20 2 100.0 100.0 20.42641664173104 0
800 100 20 3 100.0 100.0 20.42641664173104 538.717211111111
1200 20 0 1 100.0 100.0 20.42641664173104 0
1200 20 0 2 100.0 100.0 20.42641664173104 0
1200 20 0 3 100.0 100.0 20.42641664173104 1.7901
1200 20 1 1 100.0 100.0 20.42641664173104 0
1200 20 1 2 99.5513505 100.0 20.42641664173104 0
1200 20 1 3 100.0 100.0 20.42641664173104 21.5256
1200 20 5 1 100.0 100.0 20.42641664173104 0
1200 20 5 2 99.3569674 100.0 20.42641664173104 0
1200 20 5 3 100.0 100.0 20.42641664173104 47.8908
1200 20 20 1 98.7927134 100.0 20.42641664173104 0
1200 20 20 2 99.05877539999999 100.0 20.42641664173104 0
1200 20 20 3 100.0 100.0 20.42641664173104 49.6386
1200 40 0 1 100.0 100.0 20.42641664173104 0
1200 40 0 2 100.0 100.0 20.42641664173104 0
1200 40 0 3 100.0 100.0 20.42641664173104 1.7506
1200 40 1 1 100.0 100.0 20.42641664173104 0
1200 40 1 2 100.0 100.0 20.42641664173104 0
1200 40 1 3 100.0 100.0 20.42641664173104 37.6598
1200 40 5 1 100.0 100.0 20.42641664173104 0
1200 40 5 2 100.0 100.0 20.42641664173104 0
1200 40 5 3 100.0 100.0 20.42641664173104 50.0354
1200 40 20 1 100.0 100.0 20.42641664173104 0
1200 40 20 2 100.0 100.0 20.42641664173104 0
1200 40 20 3 100.0 100.0 20.42641664173104 52.2587
1200 60 0 1 100.0 100.0 20.42641664173104 0
1200 60 0 2 100.0 100.0 20.42641664173104 0
1200 60 0 3 100.0 100.0 20.42641664173104 1.7004000000000001
1200 60 1 1 100.0 100.0 20.42641664173104 0
1200 60 1 2 100.0 100.0 20.42641664173104 0
1200 60 1 3 100.0 100.0 20.42641664173104 40.553399999999996
1200 60 5 1 100.0 100.0 20.42641664173104 0
1200 60 5 2 100.0 100.0 20.42641664173104 0
1200 60 5 3 100.0 100.0 20.42641664173104 52.30799999999999
1200 60 20 1 100.0 100.0 20.42641664173104 0
1200 60 20 2 100.0 100.0 20.42641664173104 0
1200 60 20 3 100.0 100.0 20.42641664173104 51.124
1200 80 0 1 100.0 100.0 20.42641664173104 0
1200 80 0 2 100.0 100.0 20.42641664173104 0
1200 80 0 3 100.0 100.0 20.42641664173104 1.7366
1200 80 1 1 100.0 100.0 20.42641664173104 0
1200 80 1 2 100.0 100.0 20.42641664173104 0
1200 80 1 3 100.0 100.0 20.42641664173104 46.1952
1200 80 5 1 100.0 100.0 20.42641664173104 0
1200 80 5 2 100.0 100.0 20.42641664173104 0
1200 80 5 3 100.0 100.0 20.42641664173104 53.4053
1200 80 20 1 100.0 100.0 20.42641664173104 0
1200 80 20 2 100.0 100.0 20.42641664173104 0
1200 80 20 3 100.0 100.0 20.42641664173104 43.5877
1200 100 0 1 100.0 100.0 20.42641664173104 0
1200 100 0 2 100.0 100.0 20.42641664173104 0
1200 100 0 3 100.0 100.0 20.42641664173104 1.7668
1200 100 1 1 100.0 100.0 20.42641664173104 0
1200 100 1 2 100.0 100.0 20.42641664173104 0
1200 100 1 3 100.0 100.0 20.42641664173104 51.4105
1200 100 5 1 100.0 100.0 20.42641664173104 0
1200 100 5 2 100.0 100.0 20.42641664173104 0
1200 100 5 3 100.0 100.0 20.42641664173104 53.653
1200 100 20 1 100.0 100.0 20.42641664173104 0
1200 100 20 2 100.0 100.0 20.42641664173104 0
1200 100 20 3 100.0 100.0 20.42641664173104 3049.1763333333333
