50 80 20 2 99.81728100000001 100.0 20.0 0
50 80 20 3 91.3994615 90.0 18.0 2.4156999999999997
50 100 0 1 100.0 100.0 20.0 0
50 100 0 2 100.0 100.0 20.0 0
50 100 0 3 100.0 100.0 20.0 0.5688
50 100 1 1 100.0 100.0 20.0 0
50 100 1 2 100.0 100.0 20.0 0
50 100 1 3 100.0 100.0 20.0 0.6304
50 100 5 1 100.0 100.0 20.0 0
50 100 5 2 100.0 100.0 20.0 0
50 100 5 3 100.0 100.0 20.0 1.7231000000000003
50 100 20 1 100.0 100.0 20.0 0
50 100 20 2 100.0 100.0 20.0 0
50 100 20 3 100.0 100.0 20.0 2.7343
100 20 0 1 99.8012686 100.0 20.0 0
100 20 0 2 100.0 100.0 20.0 0
100 20 0 3 99.704827 100.0 20.0 2.8803
100 20 1 1 99.8012686 100.0 20.0 0
100 20 1 2 99.820065 100.0 20.0 0
100 20 1 3 99.55156600000001 100.0 20.0 2.9586
100 20 5 1 99.8012686 100.0 20.0 0
100 20 5 2 99.820065 100.0 20.0 0
100 20 5 3 99.55156600000001 100.0 20.0 3.8703999999999996
100 20 20 1 90.039436906 90.0 18.0 0
100 20 20 2 99.6608502 100.0 20.0 0
100 20 20 3 99.55156600000001 100.0 20.0 5.0585
100 40 0 1 100.0 100.0 20.0 0
100 40 0 2 100.0 100.0 20.0 0
100 40 0 3 100.0 100.0 20.0 2.8504
100 40 1 1 100.0 100.0 20.0 0
100 40 1 2 100.0 100.0 20.0 0
100 40 1 3 100.0 100.0 20.0 3.2691
100 40 5 1 100.0 100.0 20.0 0
100 40 5 2 99.839602 100.0 20.0 0
100 40 5 3 100.0 100.0 20.0 4.0459000000000005
100 40 20 1 99.8012686 100.0 20.0 0
100 40 20 2 99.3797975 90.0 18.0 0
100 40 20 3 100.0 100.0 20.0 5.5600999999999985
100 60 0 1 100.0 100.0 20.0 0
100 60 0 2 100.0 100.0 20.0 0
100 60 0 3 100.0 100.0 20.0 2.7767
100 60 1 1 100.0 100.0 20.0 0
100 60 1 2 100.0 100.0 20.0 0
100 60 1 3 100.0 100.0 20.0 2.9528
100 60 5 1 100.0 100.0 20.0 0
100 60 5 2 100.0 100.0 20.0 0
100 60 5 3 100.0 100.0 20.0 4.0551
100 60 20 1 100.0 100.0 20.0 0
100 60 20 2 100.0 100.0 20.0 0
100 60 20 3 100.0 100.0 20.0 5.8237000000000005
100 80 0 1 100.0 100.0 20.0 0
100 80 0 2 100.0 100.0 20.0 0
100 80 0 3 100.0 100.0 20.0 2.7704
100 80 1 1 100.0 100.0 20.0 0
100 80 1 2 100.0 100.0 20.0 0
100 80 1 3 100.0 100.0 20.0 3.1037999999999997
100 80 5 1 100.0 100.0 20.0 0
100 80 5 2 100.0 100.0 20.0 0
100 80 5 3 100.0 100.0 20.0 5.019100000000001
100 80 20 1 100.0 100.0 20.0 0
100 80 20 2 100.0 100.0 20.0 0
100 80 20 3 100.0 100.0 20.0 5.8589
100 100 0 1 100.0 100.0 20.0 0
100 100 0 2 100.0 100.0 20.0 0
100 100 0 3 100.0 100.0 20.0 2.7705
100 100 1 1 100.0 100.0 20.0 0
100 100 1 2 100.0 100.0 20.0 0
100 100 1 3 100.0 100.0 20.0 3.4648
100 100 5 1 100.0 100.0 20.0 0
100 100 5 2 100.0 100.0 20.0 0
100 100 5 3 100.0 100.0 20.0 4.582300000000001
100 100 20 1 100.0 100.0 20.0 0
100 100 20 2 100.0 100.0 20.0 0
100 100 20 3 100.0 100.0 20.0 5.7476
200 20 0 1 99.80306399999999 100.0 20.0 0
200 20 0 2 100.0 100.0 20.0 0
200 20 0 3 99.6882064 100.0 20.0 14.249999999999996
200 20 1 1 99.80306399999999 100.0 20.0 0
200 20 1 2 99.805655 100.0 20.0 0
200 20 1 3 99.6882064 100.0 20.0 14.269999999999996
200 20 5 1 99.592373 100.0 20.0 0
200 20 5 2 99.6171786 100.0 20.0 0
200 20 5 3 99.5373024 100.0 20.0 15.227099999999998
200 20 20 1 99.39114500000001 100.0 20.0 0
200 20 20 2 99.65688300000001 100.0 20.0 0
200 20 20 3 99.6882064 100.0 20.0 19.1723
200 40 0 1 100.0 100.0 20.0 0
200 40 0 2 100.0 100.0 20.0 0
200 40 0 3 100.0 100.0 20.0 13.815900000000001
200 40 1 1 100.0 100.0 20.0 0
200 40 1 2 100.0 100.0 20.0 0
200 40 1 3 100.0 100.0 20.0 14.6486
200 40 5 1 100.0 100.0 20.0 0
200 40 5 2 100.0 100.0 20.0 0
200 40 5 3 100.0 100.0 20.0 16.6982
200 40 20 1 100.0 100.0 20.0 0
200 40 20 2 99.802234 100.0 20.0 0
200 40 20 3 100.0 100.0 20.0 18.573100000000004
200 60 0 1 100.0 100.0 20.0 0
200 60 0 2 100.0 100.0 20.0 0
200 60 0 3 100.0 100.0 20.0 13.7284
200 60 1 1 100.0 100.0 20.0 0
200 60 1 2 100.0 100.0 20.0 0
200 60 1 3 100.0 100.0 20.0 14.508600000000001
200 60 5 1 100.0 100.0 20.0 0
200 60 5 2 100.0 100.0 20.0 0
200 60 5 3 100.0 100.0 20.0 18.029999999999998
200 60 20 1 100.0 100.0 20.0 0
200 60 20 2 100.0 100.0 20.0 0
200 60 20 3 100.0 100.0 20.0 18.751
200 80 0 1 100.0 100.0 20.0 0
200 80 0 2 100.0 100.0 20.0 0
200 80 0 3 100.0 100.0 20.0 13.854999999999999
200 80 1 1 100.0 100.0 20.0 0
200 80 1 2 100.0 100.0 20.0 0
200 80 1 3 100.0 100.0 20.0 15.306000000000001
200 80 5 1 100.0 100.0 20.0 0
200 80 5 2 100.0 100.0 20.0 0
200 80 5 3 100.0 100.0 20.0 18.880599999999998
200 80 20 1 100.0 100.0 20.0 0
200 80 20 2 100.0 100.0 20.0 0
200 80 20 3 100.0 100.0 20.0 18.578
200 100 0 1 100.0 100.0 20.0 0
200 100 0 2 100.0 100.0 20.0 0
200 100 0 3 100.0 100.0 20.0 13.8836
200 100 1 1 100.0 100.0 20.0 0
200 100 1 2 100.0 100.0 20.0 0
200 100 1 3 100.0 100.0 20.0 15.4472
200 100 5 1 100.0 100.0 20.0 0
200 100 5 2 100.0 100.0 20.0 0
200 100 5 3 100.0 100.0 20.0 18.552799999999998
200 100 20 1 100.0 100.0 20.0 0
200 100 20 2 100.0 100.0 20.0 0
200 100 20 3 100.0 100.0 20.0 18.7862
400 20 0 1 100.0 100.0 20.0 0
400 20 0 2 100.0 100.0 20.0 0
400 20 0 3 100.0 100.0 20.0 131.0547
400 20 1 1 100.0 100.0 20.0 0
400 20 1 2 99.812995 100.0 20.0 0
400 20 1 3 100.0 100.0 20.0 131.44709999999998
400 20 5 1 99.3966049 100.0 20.0 0
400 20 5 2 100.0 100.0 20.0 0
400 20 5 3 100.0 100.0 20.0 135.3377
400 20 20 1 99.1996689 100.0 20.0 0
400 20 20 2 99.802234 100.0 20.0 0
400 20 20 3 99.68990600000001 100.0 20.0 137.2652
400 40 0 1 100.0 100.0 20.0 0
400 40 0 2 100.0 100.0 20.0 0
400 40 0 3 100.0 100.0 20.0 128.6511
400 40 1 1 100.0 100.0 20.0 0
400 40 1 2 100.0 100.0 20.0 0
400 40 1 3 100.0 100.0 20.0 132.89380000000003
400 40 5 1 100.0 100.0 20.0 0
400 40 5 2 100.0 100.0 20.0 0
400 40 5 3 100.0 100.0 20.0 136.7583
400 40 20 1 100.0 100.0 20.0 0
400 40 20 2 100.0 100.0 20.0 0
400 40 20 3 100.0 100.0 20.0 136.9587
400 60 0 1 100.0 100.0 20.0 0
400 60 0 2 100.0 100.0 20.0 0
400 60 0 3 100.0 100.0 20.0 129.9873
400 60 1 1 100.0 100.0 20.0 0
400 60 1 2 100.0 100.0 20.0 0
400 60 1 3 100.0 100.0 20.0 133.15140000000002
400 60 5 1 100.0 100.0 20.0 0
400 60 5 2 100.0 100.0 20.0 0
400 60 5 3 100.0 100.0 20.0 137.2468
400 60 20 1 100.0 100.0 20.0 0
400 60 20 2 100.0 100.0 20.0 0
400 60 20 3 100.0 100.0 20.0 135.3755
400 80 0 1 100.0 100.0 20.0 0
400 80 0 2 100.0 100.0 20.0 0
400 80 0 3 100.0 100.0 20.0 128.4441
400 80 1 1 100.0 100.0 20.0 0
400 80 1 2 100.0 100.0 20.0 0
400 80 1 3 100.0 100.0 20.0 133.1582
400 80 5 1 100.0 100.0 20.0 0
400 80 5 2 100.0 100.0 20.0 0
400 80 5 3 100.0 100.0 20.0 135.934
400 80 20 1 100.0 100.0 20.0 0
400 80 20 2 100.0 100.0 20.0 0
400 80 20 3 100.0 100.0 20.0 136.98560000000003
400 100 0 1 100.0 100.0 20.0 0
400 100 0 2 100.0 100.0 20.0 0
400 100 0 3 100.0 100.0 20.0 129.14509999999999
400 100 1 1 100.0 100.0 20.0 0
400 100 1 2 100.0 100.0 20.0 0
400 100 1 3 100.0 100.0 20.0 137.82289999999998
400 100 5 1 100.0 100.0 20.0 0
400 100 5 2 100.0 100.0 20.0 0
400 100 5 3 100.0 100.0 20.0 137.3792
400 100 20 1 100.0 100.0 20.0 0
400 100 20 2 100.0 100.0 20.0 0
400 100 20 3 100.0 100.0 20.0 136.4129
800 20 0 1 100.0 100.0 20.0 0
800 20 0 2 100.0 100.0 20.0 0
800 20 0 3 100.0 100.0 20.0 0.7883000000000001
800 20 1 1 100.0 100.0 20.0 0
800 20 1 2 100.0 100.0 20.0 0
800 20 1 3 100.0 100.0 20.0 4.630699999999999
800 20 5 1 100.0 100.0 20.0 0
800 20 5 2 100.0 100.0 20.0 0
800 20 5 3 100.0 100.0 20.0 14.163099999999996
800 20 20 1 100.0 100.0 20.0 0
800 20 20 2 100.0 100.0 20.0 0
800 20 20 3 99.84296739999999 100.0 20.0 12.898499999999999
800 40 0 1 100.0 100.0 20.0 0
800 40 0 2 100.0 100.0 20.0 0
800 40 0 3 100.0 100.0 20.0 0.7451
800 40 1 1 100.0 100.0 20.0 0
800 40 1 2 100.0 100.0 20.0 0
800 40 1 3 100.0 100.0 20.0 7.547900000000001
800 40 5 1 100.0 100.0 20.0 0
800 40 5 2 100.0 100.0 20.0 0
800 40 5 3 100.0 100.0 20.0 14.833400000000001
800 40 20 1 100.0 100.0 20.0 0
800 40 20 2 100.0 100.0 20.0 0
800 40 20 3 100.0 100.0 20.0 12.3739
800 60 0 1 100.0 100.0 20.0 0
800 60 0 2 100.0 100.0 20.0 0
800 60 0 3 100.0 100.0 20.0 0.7563000000000001
800 60 1 1 100.0 100.0 20.0 0
800 60 1 2 100.0 100.0 20.0 0
800 60 1 3 100.0 100.0 20.0 11.363600000000002
800 60 5 1 100.0 100.0 20.0 0
800 60 5 2 100.0 100.0 20.0 0
800 60 5 3 100.0 100.0 20.0 13.7874
800 60 20 1 100.0 100.0 20.0 0
800 60 20 2 100.0 100.0 20.0 0
800 60 20 3 100.0 100.0 20.0 11.2408
800 80 0 1 100.0 100.0 20.0 0
800 80 0 2 100.0 100.0 20.0 0
800 80 0 3 100.0 100.0 20.0 0.7597
800 80 1 1 100.0 100.0 20.0 0
800 80 1 2 100.0 100.0 20.0 0
800 80 1 3 100.0 100.0 20.0 12.800999999999998
800 80 5 1 100.0 100.0 20.0 0
800 80 5 2 100.0 100.0 20.0 0
800 80 5 3 100.0 100.0 20.0 13.6103
800 80 20 1 100.0 100.0 20.0 0
800 80 20 2 100.0 100.0 20.0 0
800 80 20 3 100.0 100.0 20.0 11.7227
800 100 0 1 100.0 100.0 20.0 0
800 100 0 2 100.0 100.0 20.0 0
800 100 0 3 100.0 100.0 20.0 0.7291000000000001
800 100 1 1 100.0 100.0 20.0 0
800 100 1 2 100.0 100.0 20.0 0
800 100 1 3 100.0 100.0 20.0 14.8325
800 100 5 1 100.0 100.0 20.0 0
800 100 5 2 100.0 100.0 20.0 0
800 100 5 3 100.0 100.0 20.0 13.561399999999997
800 100 20 1 100.0 100.0 20.0 0
800 100 20 2 100.0 100.0 20.0 0
800 100 20 3 100.0 100.0 20.0 1008.0142555555556
1200 20 0 1 100.0 100.0 20.0 0
1200 20 0 2 100.0 100.0 20.0 0
1200 20 0 3 100.0 100.0 20.0 1.2941
1200 20 1 1 100.0 100.0 20.0 0
1200 20 1 2 100.0 100.0 20.0 0
1200 20 1 3 100.0 100.0 20.0 12.396800000000002
1200 20 5 1 100.0 100.0 20.0 0
1200 20 5 2 100.0 100.0 20.0 0
1200 20 5 3 100.0 100.0 20.0 17.574599999999997
1200 20 20 1 100.0 100.0 20.0 0
1200 20 20 2 100.0 100.0 20.0 0
1200 20 20 3 100.0 100.0 20.0 18.728199999999998
1200 40 0 1 100.0 100.0 20.0 0
1200 40 0 2 100.0 100.0 20.0 0
1200 40 0 3 100.0 100.0 20.0 1.2353
1200 40 1 1 100.0 100.0 20.0 0
1200 40 1 2 100.0 100.0 20.0 0
1200 40 1 3 100.0 100.0 20.0 15.8809
1200 40 5 1 100.0 100.0 20.0 0
1200 40 5 2 100.0 100.0 20.0 0
1200 40 5 3 100.0 100.0 20.0 21.7839
1200 40 20 1 100.0 100.0 20.0 0
1200 40 20 2 100.0 100.0 20.0 0
1200 40 20 3 100.0 100.0 20.0 19.6376
1200 60 0 1 100.0 100.0 20.0 0
1200 60 0 2 100.0 100.0 20.0 0
1200 60 0 3 100.0 100.0 20.0 1.2308999999999999
1200 60 1 1 100.0 100.0 20.0 0
1200 60 1 2 100.0 100.0 20.0 0
1200 60 1 3 100.0 100.0 20.0 21.7031
1200 60 5 1 100.0 100.0 20.0 0
1200 60 5 2 100.0 100.0 20.0 0
1200 60 5 3 100.0 100.0 20.0 22.828300000000002
1200 60 20 1 100.0 100.0 20.0 0
1200 60 20 2 100.0 100.0 20.0 0
1200 60 20 3 100.0 100.0 20.0 21.2459
1200 80 0 1 100.0 100.0 20.0 0
1200 80 0 2 100.0 100.0 20.0 0
1200 80 0 3 100.0 100.0 20.0 1.2138000000000002
1200 80 1 1 100.0 100.0 20.0 0
1200 80 1 2 100.0 100.0 20.0 0
1200 80 1 3 100.0 100.0 20.0 18.290799999999997
1200 80 5 1 100.0 100.0 20.0 0
1200 80 5 2 100.0 100.0 20.0 0
1200 80 5 3 100.0 100.0 20.0 22.8298
1200 80 20 1 100.0 100.0 20.0 0
1200 80 20 2 100.0 100.0 20.0 0
1200 80 20 3 100.0 100.0 20.0 22.808799999999998
1200 100 0 1 100.0 100.0 20.0 0
1200 100 0 2 100.0 100.0 20.0 0
1200 100 0 3 100.0 100.0 20.0 1.2147
1200 100 1 1 100.0 100.0 20.0 0
1200 100 1 2 100.0 100.0 20.0 0
1200 100 1 3 100.0 100.0 20.0 23.2696
1200 100 5 1 100.0 100.0 20.0 0
1200 100 5 2 100.0 100.0 20.0 0
1200 100 5 3 100.0 100.0 20.0 21.8947
1200 100 20 1 100.0 100.0 20.0 0
1200 100 20 2 100.0 100.0 20.0 0
1200 100 20 3 100.0 100.0 20.0 4534.359666666668
