50 80 20 3 65.7189625 15.5 2.554466625820956 4.879600000000001
50 100 0 1 84.90872800000001 49.5 7.842332677255081 0
50 100 0 2 71.3546084 42.0 7.327748128260206 0
50 100 0 3 79.9232856 29.5 4.610972591414939 2.1759999999999997
50 100 1 1 84.90872800000001 49.5 7.842332677255081 0
50 100 1 2 71.3546084 42.0 7.327748128260206 0
50 100 1 3 77.4894405 23.0 3.384725908053844 3.4436999999999998
50 100 5 1 84.90872800000001 49.5 7.842332677255081 0
50 100 5 2 71.3546084 42.0 7.331253166432158 0
50 100 5 3 80.10133909999999 31.0 4.905706387711235 3.6963999999999997
50 100 20 1 83.29391360000001 39.5 6.220665804448949 0
50 100 20 2 71.3546084 44.0 7.331581399578367 0
50 100 20 3 70.74345029999999 21.0 2.9227930621067726 4.991244444444444
100 20 0 1 100.0 100.0 15.940250610721378 0
100 20 0 2 88.81648510000001 68.0 11.132162134345396 0
100 20 0 3 93.44236900000001 70.0 11.10047768956805 1.6416
100 20 1 1 97.8772324 90.0 14.38139176506987 0
100 20 1 2 88.27001750000002 60.0 9.573825240628306 0
100 20 1 3 93.44236900000001 70.0 11.131458852854447 1.7329
100 20 5 1 100.0 100.0 15.93756043669443 0
100 20 5 2 83.69993830000001 60.0 9.570395853226527 0
100 20 5 3 95.71419470000001 80.0 12.722554016952843 1.938
100 20 20 1 88.3078027 80.0 12.763120857705523 0
100 20 20 2 83.69993830000001 60.0 9.572878581739321 0
100 20 20 3 93.44236900000001 70.0 11.104840605151907 2.3699000000000003
100 40 0 1 100.0 100.0 15.994545454545454 0
100 40 0 2 88.27001750000002 60.0 9.594545454545454 0
100 40 0 3 95.71419470000001 80.0 12.758018626833461 1.5372
100 40 1 1 100.0 100.0 15.989090909090908 0
100 40 1 2 88.81648510000001 61.0 9.805882352941177 0
100 40 1 3 95.71419470000001 80.0 12.743299366498475 1.559
100 40 5 1 97.244503 90.0 14.37287858173932 0
100 40 5 2 88.81648510000001 61.0 9.795548945469731 0
100 40 5 3 95.71419470000001 80.0 12.72332724728062 1.9696000000000002
100 40 20 1 96.004108 90.0 14.360227367363802 0
100 40 20 2 88.81648510000001 68.0 11.133298695947936 0
100 40 20 3 95.71419470000001 80.0 12.741028482590352 2.6021
100 60 0 1 100.0 100.0 15.983787672648413 0
100 60 0 2 88.81648510000001 61.0 9.805882352941177 0
100 60 0 3 95.71419470000001 80.0 12.759511693850062 1.588
100 60 1 1 96.004108 90.0 14.4 0
100 60 1 2 88.27001750000002 60.0 9.583787672648413 0
100 60 1 3 95.71419470000001 80.0 12.759511693850062 2.027
100 60 5 1 100.0 100.0 16.0 0
100 60 5 2 88.27001750000002 60.0 9.6 0
100 60 5 3 95.71419470000001 80.0 12.759511693850062 2.2603
100 60 20 1 100.0 100.0 15.951787392370836 0
100 60 20 2 88.81648510000001 67.0 10.965142982788853 0
100 60 20 3 95.71419470000001 80.0 12.74582733473092 2.7572
100 80 0 1 100.0 100.0 16.0 0
100 80 0 2 88.27001750000002 60.0 9.6 0
100 80 0 3 95.71419470000001 80.0 12.759511693850062 1.6057999999999997
100 80 1 1 100.0 100.0 16.0 0
100 80 1 2 88.27001750000002 60.0 9.6 0
100 80 1 3 95.71419470000001 80.0 12.759511693850062 1.7779
100 80 5 1 100.0 100.0 16.0 0
100 80 5 2 88.27001750000002 60.0 9.6 0
100 80 5 3 95.71419470000001 80.0 12.759511693850062 2.4396
100 80 20 1 100.0 100.0 15.98571816243458 0
100 80 20 2 88.81648510000001 67.0 10.95820473940293 0
100 80 20 3 95.71419470000001 80.0 12.734632720815291 2.859
100 100 0 1 100.0 100.0 16.0 0
100 100 0 2 88.27001750000002 60.0 9.6 0
100 100 0 3 95.71419470000001 80.0 12.759511693850062 1.6211000000000002
100 100 1 1 100.0 100.0 16.0 0
100 100 1 2 88.27001750000002 60.0 9.6 0
100 100 1 3 95.71419470000001 80.0 12.759511693850062 2.1806
100 100 5 1 100.0 100.0 16.0 0
100 100 5 2 88.27001750000002 60.0 9.6 0
100 100 5 3 95.71419470000001 80.0 12.759511693850062 2.4441999999999995
100 100 20 1 100.0 100.0 15.97287858173932 0
100 100 20 2 88.27001750000002 60.0 9.6 0
100 100 20 3 95.71419470000001 80.0 12.729615007379333 3.409766666666666
200 20 0 1 100.0 100.0 15.947332904779534 0
200 20 0 2 100.0 100.0 15.952734051259819 0
200 20 0 3 100.0 100.0 15.992269148354618 2.8821999999999997
200 20 1 1 100.0 100.0 15.954757309184865 0
200 20 1 2 100.0 100.0 15.976876526733978 0
200 20 1 3 100.0 100.0 15.980575572419776 3.276
200 20 5 1 100.0 100.0 15.95248641450315 0
200 20 5 2 100.0 100.0 15.952228391252657 0
200 20 5 3 100.0 100.0 15.985863668610705 4.305999999999999
200 20 20 1 100.0 100.0 15.9448762464564 0
200 20 20 2 93.94933999999999 90.0 14.351257686225258 0
200 20 20 3 100.0 100.0 15.947545363359495 4.9128
200 40 0 1 100.0 100.0 15.989090909090908 0
200 40 0 2 100.0 100.0 15.978333127193867 0
200 40 0 3 100.0 100.0 16.0 2.7484999999999995
200 40 1 1 100.0 100.0 15.983787672648413 0
200 40 1 2 100.0 100.0 15.976185571206818 0
200 40 1 3 100.0 100.0 16.0 3.5854
200 40 5 1 100.0 100.0 15.983787672648413 0
200 40 5 2 100.0 100.0 15.984583022525348 0
200 40 5 3 100.0 100.0 16.0 4.5073
200 40 20 1 97.7255845 90.0 14.356789593082402 0
200 40 20 2 100.0 100.0 15.960088515944744 0
200 40 20 3 100.0 100.0 16.0 5.367700000000001
200 60 0 1 100.0 100.0 16.0 0
200 60 0 2 100.0 100.0 15.994545454545454 0
200 60 0 3 100.0 100.0 16.0 2.7977000000000003
200 60 1 1 100.0 100.0 16.0 0
200 60 1 2 100.0 100.0 16.0 0
200 60 1 3 100.0 100.0 16.0 3.3647
200 60 5 1 100.0 100.0 15.994545454545454 0
200 60 5 2 100.0 100.0 15.995492113434437 0
200 60 5 3 100.0 100.0 16.0 5.006600000000001
200 60 20 1 100.0 100.0 15.983787672648413 0
200 60 20 2 100.0 100.0 15.96349183315686 0
200 60 20 3 100.0 100.0 15.986315640880857 5.649
200 80 0 1 100.0 100.0 16.0 0
200 80 0 2 100.0 100.0 16.0 0
200 80 0 3 100.0 100.0 16.0 2.8024
200 80 1 1 100.0 100.0 16.0 0
200 80 1 2 100.0 100.0 16.0 0
200 80 1 3 100.0 100.0 16.0 4.4489
200 80 5 1 100.0 100.0 16.0 0
200 80 5 2 100.0 100.0 16.0 0
200 80 5 3 100.0 100.0 16.0 5.1764
200 80 20 1 100.0 100.0 16.0 0
200 80 20 2 100.0 100.0 15.978333127193867 0
200 80 20 3 100.0 100.0 15.986315640880857 5.9202
200 100 0 1 100.0 100.0 16.0 0
200 100 0 2 100.0 100.0 16.0 0
200 100 0 3 100.0 100.0 16.0 2.8257000000000003
200 100 1 1 100.0 100.0 16.0 0
200 100 1 2 100.0 100.0 16.0 0
200 100 1 3 100.0 100.0 16.0 4.495900000000001
200 100 5 1 100.0 100.0 16.0 0
200 100 5 2 100.0 100.0 16.0 0
200 100 5 3 100.0 100.0 16.0 5.353800000000001
200 100 20 1 100.0 100.0 15.994545454545454 0
200 100 20 2 100.0 100.0 16.0 0
200 100 20 3 100.0 100.0 16.0 8.176922222222222
400 20 0 1 100.0 100.0 15.9824354665383 0
400 20 0 2 94.9460033 96.0 15.175200588050775 0
400 20 0 3 100.0 100.0 16.0 5.8686
400 20 1 1 100.0 100.0 15.976185571206818 0
400 20 1 2 89.3345228 92.0 14.370155210643015 0
400 20 1 3 100.0 100.0 16.0 6.6133
400 20 5 1 100.0 100.0 15.967999719722423 0
400 20 5 2 89.3345228 92.0 14.301192307812617 0
400 20 5 3 100.0 100.0 16.0 8.3857
400 20 20 1 100.0 100.0 15.92410263356499 0
400 20 20 2 89.3345228 92.0 14.29845346036005 0
400 20 20 3 100.0 100.0 15.959511693850061 9.710099999999999
400 40 0 1 100.0 100.0 16.0 0
400 40 0 2 94.9460033 96.0 15.147316571898841 0
400 40 0 3 100.0 100.0 16.0 5.8711
400 40 1 1 100.0 100.0 16.0 0
400 40 1 2 94.9460033 96.0 15.123474409220398 0
400 40 1 3 100.0 100.0 16.0 7.973699999999999
400 40 5 1 100.0 100.0 16.0 0
400 40 5 2 94.9460033 96.0 15.147316571898841 0
400 40 5 3 100.0 100.0 16.0 8.836
400 40 20 1 100.0 100.0 15.98694335310386 0
400 40 20 2 89.3345228 92.0 14.310836150103432 0
400 40 20 3 100.0 100.0 15.994259931538917 10.3698
400 60 0 1 100.0 100.0 16.0 0
400 60 0 2 94.9460033 96.0 15.18780487804878 0
400 60 0 3 100.0 100.0 16.0 6.2985
400 60 1 1 100.0 100.0 16.0 0
400 60 1 2 94.9460033 96.0 15.18780487804878 0
400 60 1 3 100.0 100.0 16.0 8.218399999999999
400 60 5 1 100.0 100.0 16.0 0
400 60 5 2 94.9460033 96.0 15.18780487804878 0
400 60 5 3 100.0 100.0 16.0 9.642700000000001
400 60 20 1 100.0 100.0 15.994545454545454 0
400 60 20 2 94.9460033 96.0 15.18780487804878 0
400 60 20 3 100.0 100.0 16.0 10.779499999999999
400 80 0 1 100.0 100.0 16.0 0
400 80 0 2 94.9460033 96.0 15.18780487804878 0
400 80 0 3 100.0 100.0 16.0 6.6777
400 80 1 1 100.0 100.0 16.0 0
400 80 1 2 94.9460033 96.0 15.18780487804878 0
400 80 1 3 100.0 100.0 16.0 8.4779
400 80 5 1 100.0 100.0 16.0 0
400 80 5 2 94.9460033 96.0 15.18780487804878 0
400 80 5 3 100.0 100.0 16.0 9.9461
400 80 20 1 100.0 100.0 15.983787672648413 0
400 80 20 2 94.9460033 96.0 15.171592550697193 0
400 80 20 3 100.0 100.0 16.0 11.1879
400 100 0 1 100.0 100.0 16.0 0
400 100 0 2 94.9460033 96.0 15.18780487804878 0
400 100 0 3 100.0 100.0 16.0 6.8434
400 100 1 1 100.0 100.0 16.0 0
400 100 1 2 94.9460033 96.0 15.18780487804878 0
400 100 1 3 100.0 100.0 16.0 8.876899999999997
400 100 5 1 100.0 100.0 16.0 0
400 100 5 2 94.9460033 96.0 15.18780487804878 0
400 100 5 3 100.0 100.0 16.0 10.4845
400 100 20 1 100.0 100.0 16.0 0
400 100 20 2 94.9460033 96.0 15.18780487804878 0
400 100 20 3 100.0 100.0 16.0 36.77292222222222
800 20 0 1 100.0 100.0 15.994545454545454 0
800 20 0 2 100.0 100.0 16.0 0
800 20 0 3 100.0 100.0 16.0 17.089800000000004
800 20 1 1 100.0 100.0 15.994545454545454 0
800 20 1 2 100.0 100.0 16.0 0
800 20 1 3 100.0 100.0 16.0 19.369300000000003
800 20 5 1 100.0 100.0 15.967575345296826 0
800 20 5 2 100.0 100.0 15.992397898558405 0
800 20 5 3 100.0 100.0 16.0 21.682299999999998
800 20 20 1 100.0 100.0 15.970792898867524 0
800 20 20 2 100.0 100.0 15.96679882262436 0
800 20 20 3 100.0 100.0 15.994259931538917 24.5068
800 40 0 1 100.0 100.0 16.0 0
800 40 0 2 100.0 100.0 16.0 0
800 40 0 3 100.0 100.0 16.0 17.146499999999996
800 40 1 1 100.0 100.0 16.0 0
800 40 1 2 100.0 100.0 16.0 0
800 40 1 3 100.0 100.0 16.0 20.166000000000004
800 40 5 1 100.0 100.0 16.0 0
800 40 5 2 100.0 100.0 16.0 0
800 40 5 3 100.0 100.0 16.0 23.447200000000002
800 40 20 1 100.0 100.0 16.0 0
800 40 20 2 100.0 100.0 15.994545454545454 0
800 40 20 3 100.0 100.0 16.0 25.821299999999997
800 60 0 1 100.0 100.0 16.0 0
800 60 0 2 100.0 100.0 16.0 0
800 60 0 3 100.0 100.0 16.0 17.3418
800 60 1 1 100.0 100.0 16.0 0
800 60 1 2 100.0 100.0 16.0 0
800 60 1 3 100.0 100.0 16.0 21.464800000000004
800 60 5 1 100.0 100.0 16.0 0
800 60 5 2 100.0 100.0 16.0 0
800 60 5 3 100.0 100.0 16.0 25.4086
800 60 20 1 100.0 100.0 16.0 0
800 60 20 2 100.0 100.0 16.0 0
800 60 20 3 100.0 100.0 16.0 26.7682
800 80 0 1 100.0 100.0 16.0 0
800 80 0 2 100.0 100.0 16.0 0
800 80 0 3 100.0 100.0 16.0 17.893
800 80 1 1 100.0 100.0 16.0 0
800 80 1 2 100.0 100.0 16.0 0
800 80 1 3 100.0 100.0 16.0 22.1265
800 80 5 1 100.0 100.0 16.0 0
800 80 5 2 100.0 100.0 16.0 0
800 80 5 3 100.0 100.0 16.0 26.2988
800 80 20 1 100.0 100.0 16.0 0
800 80 20 2 100.0 100.0 16.0 0
800 80 20 3 100.0 100.0 16.0 27.734
800 100 0 1 100.0 100.0 16.0 0
800 100 0 2 100.0 100.0 16.0 0
800 100 0 3 100.0 100.0 16.0 18.1465
800 100 1 1 100.0 100.0 16.0 0
800 100 1 2 100.0 100.0 16.0 0
800 100 1 3 100.0 100.0 16.0 22.7032
800 100 5 1 100.0 100.0 16.0 0
800 100 5 2 100.0 100.0 16.0 0
800 100 5 3 100.0 100.0 16.0 27.2329
800 100 20 1 100.0 100.0 16.0 0
800 100 20 2 100.0 100.0 16.0 0
800 100 20 3 100.0 100.0 16.0 198.58323333333337
1200 20 0 1 100.0 100.0 16.0 0
1200 20 0 2 100.0 100.0 16.0 0
1200 20 0 3 100.0 100.0 16.0 20.5907
1200 20 1 1 100.0 100.0 16.0 0
1200 20 1 2 100.0 100.0 16.0 0
1200 20 1 3 100.0 100.0 16.0 23.4252
1200 20 5 1 100.0 100.0 16.0 0
1200 20 5 2 100.0 100.0 16.0 0
1200 20 5 3 100.0 100.0 16.0 26.9317
1200 20 20 1 100.0 100.0 16.0 0
1200 20 20 2 100.0 100.0 16.0 0
1200 20 20 3 100.0 100.0 16.0 31.151
1200 40 0 1 100.0 100.0 16.0 0
1200 40 0 2 100.0 100.0 16.0 0
1200 40 0 3 100.0 100.0 16.0 20.590600000000002
1200 40 1 1 100.0 100.0 16.0 0
1200 40 1 2 100.0 100.0 16.0 0
1200 40 1 3 100.0 100.0 16.0 26.089100000000002
1200 40 5 1 100.0 100.0 16.0 0
1200 40 5 2 100.0 100.0 16.0 0
1200 40 5 3 100.0 100.0 16.0 29.8735
1200 40 20 1 100.0 100.0 16.0 0
1200 40 20 2 100.0 100.0 16.0 0
1200 40 20 3 100.0 100.0 16.0 32.404399999999995
1200 60 0 1 100.0 100.0 16.0 0
1200 60 0 2 100.0 100.0 16.0 0
1200 60 0 3 100.0 100.0 16.0 20.8721
1200 60 1 1 100.0 100.0 16.0 0
1200 60 1 2 100.0 100.0 16.0 0
1200 60 1 3 100.0 100.0 16.0 26.757200000000005
1200 60 5 1 100.0 100.0 16.0 0
1200 60 5 2 100.0 100.0 16.0 0
1200 60 5 3 100.0 100.0 16.0 31.847499999999997
1200 60 20 1 100.0 100.0 16.0 0
1200 60 20 2 100.0 100.0 16.0 0
1200 60 20 3 100.0 100.0 16.0 33.4237
1200 80 0 1 100.0 100.0 16.0 0
1200 80 0 2 100.0 100.0 16.0 0
1200 80 0 3 100.0 100.0 16.0 21.280900000000003
1200 80 1 1 100.0 100.0 16.0 0
1200 80 1 2 100.0 100.0 16.0 0
1200 80 1 3 100.0 100.0 16.0 27.8339
1200 80 5 1 100.0 100.0 16.0 0
1200 80 5 2 100.0 100.0 16.0 0
1200 80 5 3 100.0 100.0 16.0 32.707300000000004
1200 80 20 1 100.0 100.0 16.0 0
1200 80 20 2 100.0 100.0 16.0 0
1200 80 20 3 100.0 100.0 16.0 34.432599999999994
1200 100 0 1 100.0 100.0 16.0 0
1200 100 0 2 100.0 100.0 16.0 0
1200 100 0 3 100.0 100.0 16.0 21.550499999999996
1200 100 1 1 100.0 100.0 16.0 0
1200 100 1 2 100.0 100.0 16.0 0
1200 100 1 3 100.0 100.0 16.0 29.5522
1200 100 5 1 100.0 100.0 16.0 0
1200 100 5 2 100.0 100.0 16.0 0
1200 100 5 3 100.0 100.0 16.0 33.5188
1200 100 20 1 100.0 100.0 16.0 0
1200 100 20 2 100.0 100.0 16.0 0
1200 100 20 3 100.0 100.0 16.0 863.1960222222223
