50 80 5 1 85.66723040000001 54.0 12.520645169406116 0
50 80 5 2 80.88042449999999 5.500000000000001 1.2353288515460203 0
50 80 5 3 90.69142599999999 23.0 4.743030282388632 2.2364
50 80 20 1 91.2528187 56.0 12.940951002292175 0
50 80 20 2 81.32130049999999 5.500000000000001 1.2353288515460203 0
50 80 20 3 90.655865 23.0 4.743030282388632 2.377
50 100 0 1 82.174339 46.0 10.605778077848203 0
50 100 0 2 88.1410734 11.000000000000002 2.4607359855843423 0
50 100 0 3 90.69142599999999 23.0 4.743030282388632 1.8876000000000002
50 100 1 1 82.174339 46.0 10.605778077848203 0
50 100 1 2 80.88042449999999 5.500000000000001 1.2353288515460203 0
50 100 1 3 90.69142599999999 23.0 4.743030282388632 1.9551000000000003
50 100 5 1 80.131996 44.5 10.285472244962145 0
50 100 5 2 80.88042449999999 5.500000000000001 1.2353288515460203 0
50 100 5 3 90.69142599999999 23.0 4.743030282388632 2.1899999999999995
50 100 20 1 84.084103 54.0 12.520645169406116 0
50 100 20 2 88.1410734 11.000000000000002 2.4607359855843423 0
50 100 20 3 90.69142599999999 23.0 4.743030282388632 2.5859555555555556
100 20 0 1 99.025392 91.0 21.203841451245086 0
100 20 0 2 98.0863428 75.5 17.578565740836364 0
100 20 0 3 94.9887016 40.0 9.082650040766609 4.1871
100 20 1 1 99.025392 91.0 21.203841451245086 0
100 20 1 2 98.0863428 75.5 17.578565740836364 0
100 20 1 3 95.35424809999999 40.0 9.082650040766609 4.0805
100 20 5 1 99.025392 91.0 21.203841451245086 0
100 20 5 2 98.0863428 75.5 17.578565740836364 0
100 20 5 3 96.1781291 40.0 9.082650040766609 4.0264999999999995
100 20 20 1 99.025392 91.0 21.203841451245086 0
100 20 20 2 98.0863428 75.5 17.578565740836364 0
100 20 20 3 95.8399626 40.0 9.082650040766609 4.047399999999999
100 40 0 1 99.025392 91.0 21.203841451245086 0
100 40 0 2 98.0863428 75.5 17.578565740836364 0
100 40 0 3 94.5029871 40.0 9.082650040766609 4.0267
100 40 1 1 99.025392 91.0 21.203841451245086 0
100 40 1 2 98.0863428 75.5 17.578565740836364 0
100 40 1 3 95.35424809999999 40.0 9.082650040766609 3.9463
100 40 5 1 99.025392 91.0 21.203841451245086 0
100 40 5 2 98.0863428 75.5 17.578565740836364 0
100 40 5 3 94.5029871 40.0 9.082650040766609 4.0689
100 40 20 1 99.025392 91.0 21.203841451245086 0
100 40 20 2 98.0863428 75.5 17.578565740836364 0
100 40 20 3 96.2737314 40.0 9.082650040766609 4.1785999999999985
100 60 0 1 99.025392 91.0 21.203841451245086 0
100 60 0 2 98.0863428 75.5 17.578565740836364 0
100 60 0 3 94.5029871 40.0 9.082650040766609 3.8821999999999997
100 60 1 1 99.025392 91.0 21.203841451245086 0
100 60 1 2 98.0863428 75.5 17.578565740836364 0
100 60 1 3 94.5029871 40.0 9.082650040766609 3.9111
100 60 5 1 99.025392 91.0 21.203841451245086 0
100 60 5 2 98.0863428 75.5 17.578565740836364 0
100 60 5 3 94.5029871 40.0 9.082650040766609 4.0355
100 60 20 1 99.025392 91.0 21.203841451245086 0
100 60 20 2 98.0863428 75.5 17.578565740836364 0
100 60 20 3 94.5029871 40.0 9.082650040766609 4.0973999999999995
100 80 0 1 98.1796825 90.0 21.024894082824034 0
100 80 0 2 98.0863428 75.5 17.578565740836364 0
100 80 0 3 94.5029871 40.0 9.082650040766609 3.8326000000000002
100 80 1 1 98.1796825 90.0 21.024894082824034 0
100 80 1 2 98.0863428 75.5 17.578565740836364 0
100 80 1 3 94.5029871 40.0 9.082650040766609 3.9087999999999994
100 80 5 1 98.1796825 90.0 21.024894082824034 0
100 80 5 2 98.0863428 75.5 17.578565740836364 0
100 80 5 3 95.12511409999999 40.0 9.082650040766609 4.0547
100 80 20 1 99.025392 91.0 21.203841451245086 0
100 80 20 2 98.0863428 75.5 17.578565740836364 0
100 80 20 3 95.35424809999999 40.0 9.082650040766609 4.2757
100 100 0 1 98.1796825 90.0 21.024894082824034 0
100 100 0 2 98.0863428 75.5 17.578565740836364 0
100 100 0 3 94.5029871 40.0 9.082650040766609 3.634199999999999
100 100 1 1 98.1796825 90.0 21.024894082824034 0
100 100 1 2 98.0863428 75.5 17.578565740836364 0
100 100 1 3 94.5029871 40.0 9.082650040766609 3.8242000000000003
100 100 5 1 95.865893 90.0 21.024894082824034 0
100 100 5 2 98.0863428 75.5 17.578565740836364 0
100 100 5 3 94.5029871 40.0 9.082650040766609 4.0632
100 100 20 1 98.1796825 90.0 21.024894082824034 0
100 100 20 2 98.0863428 75.5 17.578565740836364 0
100 100 20 3 94.5029871 40.0 9.082650040766609 4.99468888888889
200 20 0 1 100.0 100.0 23.3572877529919 0
200 20 0 2 100.0 95.0 21.96902241969382 0
200 20 0 3 99.672016 74.5 16.752407980937825 7.569399999999999
200 20 1 1 100.0 100.0 23.3572877529919 0
200 20 1 2 100.0 95.0 21.96902241969382 0
200 20 1 3 99.672016 74.5 16.752407980937825 7.412899999999999
200 20 5 1 100.0 100.0 23.3572877529919 0
200 20 5 2 100.0 95.0 21.96902241969382 0
200 20 5 3 99.672016 74.5 16.752407980937825 7.526000000000001
200 20 20 1 100.0 100.0 23.3572877529919 0
200 20 20 2 100.0 95.0 21.96902241969382 0
200 20 20 3 99.672016 74.5 16.752407980937825 7.5378
200 40 0 1 100.0 100.0 23.3572877529919 0
200 40 0 2 100.0 95.0 21.96902241969382 0
200 40 0 3 99.672016 74.5 16.752407980937825 6.905200000000001
200 40 1 1 100.0 100.0 23.3572877529919 0
200 40 1 2 100.0 95.0 21.96902241969382 0
200 40 1 3 99.672016 74.5 16.752407980937825 7.258699999999999
200 40 5 1 100.0 100.0 23.3572877529919 0
200 40 5 2 100.0 95.0 21.96902241969382 0
200 40 5 3 99.672016 74.5 16.752407980937825 7.5578
200 40 20 1 100.0 100.0 23.3572877529919 0
200 40 20 2 100.0 95.0 21.96902241969382 0
200 40 20 3 99.672016 74.5 16.752407980937825 7.629199999999999
200 60 0 1 100.0 100.0 23.3572877529919 0
200 60 0 2 100.0 95.0 21.96902241969382 0
200 60 0 3 99.672016 74.5 16.752407980937825 7.123100000000001
200 60 1 1 100.0 100.0 23.3572877529919 0
200 60 1 2 100.0 95.0 21.96902241969382 0
200 60 1 3 99.672016 74.5 16.752407980937825 7.4144000000000005
200 60 5 1 100.0 100.0 23.3572877529919 0
200 60 5 2 100.0 95.0 21.96902241969382 0
200 60 5 3 99.672016 74.5 16.752407980937825 7.616299999999998
200 60 20 1 100.0 100.0 23.3572877529919 0
200 60 20 2 100.0 95.0 21.96902241969382 0
200 60 20 3 99.672016 74.5 16.752407980937825 7.6837
200 80 0 1 100.0 100.0 23.3572877529919 0
200 80 0 2 100.0 95.0 21.96902241969382 0
200 80 0 3 99.672016 74.5 16.752407980937825 6.986200000000001
200 80 1 1 100.0 100.0 23.3572877529919 0
200 80 1 2 100.0 95.0 21.96902241969382 0
200 80 1 3 99.672016 74.5 16.752407980937825 7.6196
200 80 5 1 100.0 100.0 23.3572877529919 0
200 80 5 2 100.0 95.0 21.96902241969382 0
200 80 5 3 99.672016 74.5 16.752407980937825 7.6658
200 80 20 1 100.0 100.0 23.3572877529919 0
200 80 20 2 100.0 95.0 21.96902241969382 0
200 80 20 3 99.672016 74.5 16.752407980937825 7.7097999999999995
200 100 0 1 96.4817834 90.5 21.122114828547932 0
200 100 0 2 100.0 95.0 21.96902241969382 0
200 100 0 3 99.672016 74.5 16.752407980937825 7.1866
200 100 1 1 96.4817834 90.5 21.122114828547932 0
200 100 1 2 100.0 95.0 21.96902241969382 0
200 100 1 3 99.672016 74.5 16.752407980937825 7.6288
200 100 5 1 100.0 100.0 23.3572877529919 0
200 100 5 2 100.0 95.0 21.96902241969382 0
200 100 5 3 99.672016 74.5 16.752407980937825 7.759399999999999
200 100 20 1 100.0 100.0 23.3572877529919 0
200 100 20 2 100.0 95.0 21.96902241969382 0
200 100 20 3 99.672016 74.5 16.752407980937825 10.520755555555553
400 20 0 1 100.0 100.0 23.355898125853855 0
400 20 0 2 100.0 100.0 23.35589812585386 0
400 20 0 3 100.0 100.0 23.35867738012995 12.5543
400 20 1 1 100.0 100.0 23.355898125853855 0
400 20 1 2 100.0 100.0 23.35589812585386 0
400 20 1 3 100.0 100.0 23.35867738012995 12.8185
400 20 5 1 100.0 100.0 23.355898125853855 0
400 20 5 2 100.0 100.0 23.35589812585386 0
400 20 5 3 100.0 100.0 23.35867738012995 13.006199999999998
400 20 20 1 100.0 100.0 23.355898125853855 0
400 20 20 2 100.0 100.0 23.35589812585386 0
400 20 20 3 100.0 100.0 23.35867738012995 13.055100000000001
400 40 0 1 100.0 100.0 23.355898125853855 0
400 40 0 2 100.0 100.0 23.35589812585386 0
400 40 0 3 100.0 100.0 23.35867738012995 12.1364
400 40 1 1 100.0 100.0 23.355898125853855 0
400 40 1 2 100.0 100.0 23.35589812585386 0
400 40 1 3 100.0 100.0 23.35867738012995 12.8025
400 40 5 1 100.0 100.0 23.355898125853855 0
400 40 5 2 100.0 100.0 23.35589812585386 0
400 40 5 3 100.0 100.0 23.35867738012995 13.037200000000002
400 40 20 1 100.0 100.0 23.355898125853855 0
400 40 20 2 100.0 100.0 23.35589812585386 0
400 40 20 3 100.0 100.0 23.35867738012995 13.0519
400 60 0 1 100.0 100.0 23.355898125853855 0
400 60 0 2 100.0 100.0 23.35589812585386 0
400 60 0 3 100.0 100.0 23.35867738012995 12.1291
400 60 1 1 100.0 100.0 23.355898125853855 0
400 60 1 2 100.0 100.0 23.35589812585386 0
400 60 1 3 100.0 100.0 23.35867738012995 12.877799999999999
400 60 5 1 100.0 100.0 23.355898125853855 0
400 60 5 2 100.0 100.0 23.35589812585386 0
400 60 5 3 100.0 100.0 23.35867738012995 13.099699999999999
400 60 20 1 100.0 100.0 23.355898125853855 0
400 60 20 2 100.0 100.0 23.35589812585386 0
400 60 20 3 100.0 100.0 23.35867738012995 13.099100000000002
400 80 0 1 100.0 100.0 23.355898125853855 0
400 80 0 2 100.0 100.0 23.35589812585386 0
400 80 0 3 100.0 100.0 23.35867738012995 12.1745
400 80 1 1 100.0 100.0 23.355898125853855 0
400 80 1 2 100.0 100.0 23.35589812585386 0
400 80 1 3 100.0 100.0 23.35867738012995 13.0425
400 80 5 1 100.0 100.0 23.355898125853855 0
400 80 5 2 100.0 100.0 23.35589812585386 0
400 80 5 3 100.0 100.0 23.35867738012995 13.148700000000002
400 80 20 1 100.0 100.0 23.355898125853855 0
400 80 20 2 100.0 100.0 23.35589812585386 0
400 80 20 3 100.0 100.0 23.35867738012995 13.130500000000001
400 100 0 1 100.0 100.0 23.355898125853855 0
400 100 0 2 100.0 100.0 23.35589812585386 0
400 100 0 3 100.0 100.0 23.35867738012995 12.336900000000002
400 100 1 1 100.0 100.0 23.355898125853855 0
400 100 1 2 100.0 100.0 23.35589812585386 0
400 100 1 3 100.0 100.0 23.35867738012995 12.999699999999999
400 100 5 1 100.0 100.0 23.355898125853855 0
400 100 5 2 100.0 100.0 23.35589812585386 0
400 100 5 3 100.0 100.0 23.35867738012995 13.192499999999999
400 100 20 1 100.0 100.0 23.355898125853855 0
400 100 20 2 100.0 100.0 23.35589812585386 0
400 100 20 3 100.0 100.0 23.35867738012995 43.99802222222222
800 20 0 1 100.0 100.0 23.354508498715802 0
800 20 0 2 100.0 94.5 21.866890826254057 0
800 20 0 3 100.0 100.0 23.360067007268007 25.442899999999998
800 20 1 1 100.0 100.0 23.354508498715802 0
800 20 1 2 100.0 94.5 21.866890826254057 0
800 20 1 3 100.0 100.0 23.360067007268007 26.1162
800 20 5 1 100.0 100.0 23.354508498715802 0
800 20 5 2 100.0 94.5 21.866890826254057 0
800 20 5 3 100.0 100.0 23.360067007268007 26.206400000000002
800 20 20 1 100.0 100.0 23.354508498715802 0
800 20 20 2 100.0 94.5 21.866890826254057 0
800 20 20 3 100.0 100.0 23.360067007268007 26.148899999999998
800 40 0 1 100.0 100.0 23.354508498715802 0
800 40 0 2 100.0 94.5 21.866890826254057 0
800 40 0 3 100.0 100.0 23.360067007268007 25.3795
800 40 1 1 100.0 100.0 23.354508498715802 0
800 40 1 2 100.0 94.5 21.866890826254057 0
800 40 1 3 100.0 100.0 23.360067007268007 26.1389
800 40 5 1 100.0 100.0 23.354508498715802 0
800 40 5 2 100.0 94.5 21.866890826254057 0
800 40 5 3 100.0 100.0 23.360067007268007 26.2036
800 40 20 1 100.0 100.0 23.354508498715802 0
800 40 20 2 100.0 94.5 21.866890826254057 0
800 40 20 3 100.0 100.0 23.360067007268007 26.2497
800 60 0 1 100.0 100.0 23.354508498715802 0
800 60 0 2 100.0 94.5 21.866890826254057 0
800 60 0 3 100.0 100.0 23.360067007268007 25.435000000000002
800 60 1 1 100.0 100.0 23.354508498715802 0
800 60 1 2 100.0 94.5 21.866890826254057 0
800 60 1 3 100.0 100.0 23.360067007268007 26.339100000000002
800 60 5 1 100.0 100.0 23.354508498715802 0
800 60 5 2 100.0 94.5 21.866890826254057 0
800 60 5 3 100.0 100.0 23.360067007268007 26.3781
800 60 20 1 100.0 100.0 23.354508498715802 0
800 60 20 2 100.0 94.5 21.866890826254057 0
800 60 20 3 100.0 100.0 23.360067007268007 26.489099999999997
800 80 0 1 100.0 100.0 23.354508498715802 0
800 80 0 2 100.0 94.5 21.866890826254057 0
800 80 0 3 100.0 100.0 23.360067007268007 25.7074
800 80 1 1 100.0 100.0 23.354508498715802 0
800 80 1 2 100.0 94.5 21.866890826254057 0
800 80 1 3 100.0 100.0 23.360067007268007 26.444800000000004
800 80 5 1 100.0 100.0 23.354508498715802 0
800 80 5 2 100.0 94.5 21.866890826254057 0
800 80 5 3 100.0 100.0 23.360067007268007 26.466500000000003
800 80 20 1 100.0 100.0 23.354508498715802 0
800 80 20 2 100.0 94.5 21.866890826254057 0
800 80 20 3 100.0 100.0 23.360067007268007 26.6975
800 100 0 1 100.0 100.0 23.354508498715802 0
800 100 0 2 100.0 94.5 21.866890826254057 0
800 100 0 3 100.0 100.0 23.360067007268007 26.031100000000002
800 100 1 1 100.0 100.0 23.354508498715802 0
800 100 1 2 100.0 94.5 21.866890826254057 0
800 100 1 3 100.0 100.0 23.360067007268007 27.047100000000007
800 100 5 1 100.0 100.0 23.354508498715802 0
800 100 5 2 100.0 94.5 21.866890826254057 0
800 100 5 3 100.0 100.0 23.360067007268007 26.9914
800 100 20 1 100.0 100.0 23.354508498715802 0
800 100 20 2 100.0 94.5 21.866890826254057 0
800 100 20 3 100.0 100.0 23.360067007268007 334.47758888888893
1200 20 0 1 100.0 100.0 23.355898125853855 0
1200 20 0 2 100.0 100.0 23.3628462615441 0
1200 20 0 3 100.0 85.0 19.631070240973752 27.8868
1200 20 1 1 100.0 100.0 23.355898125853855 0
1200 20 1 2 100.0 100.0 23.3628462615441 0
1200 20 1 3 100.0 85.0 19.631070240973752 29.349199999999996
1200 20 5 1 100.0 100.0 23.355898125853855 0
1200 20 5 2 100.0 100.0 23.3628462615441 0
1200 20 5 3 100.0 85.0 19.631070240973752 29.631899999999995
1200 20 20 1 100.0 100.0 23.355898125853855 0
1200 20 20 2 100.0 100.0 23.3628462615441 0
1200 20 20 3 100.0 85.0 19.631070240973752 29.410000000000004
1200 40 0 1 100.0 100.0 23.355898125853855 0
1200 40 0 2 100.0 100.0 23.3628462615441 0
1200 40 0 3 100.0 85.0 19.631070240973752 28.0174
1200 40 1 1 100.0 100.0 23.355898125853855 0
1200 40 1 2 100.0 100.0 23.3628462615441 0
1200 40 1 3 100.0 85.0 19.631070240973752 30.315600000000007
1200 40 5 1 100.0 100.0 23.355898125853855 0
1200 40 5 2 100.0 100.0 23.3628462615441 0
1200 40 5 3 100.0 84.5 19.530492206291672 30.7026
1200 40 20 1 100.0 100.0 23.355898125853855 0
1200 40 20 2 100.0 100.0 23.3628462615441 0
1200 40 20 3 100.0 85.0 19.631070240973752 30.3106
1200 60 0 1 100.0 100.0 23.355898125853855 0
1200 60 0 2 100.0 100.0 23.3628462615441 0
1200 60 0 3 100.0 85.0 19.631070240973752 28.595
1200 60 1 1 100.0 100.0 23.355898125853855 0
1200 60 1 2 100.0 100.0 23.3628462615441 0
1200 60 1 3 100.0 85.0 19.631070240973752 30.576299999999996
1200 60 5 1 100.0 100.0 23.355898125853855 0
1200 60 5 2 100.0 100.0 23.3628462615441 0
1200 60 5 3 100.0 85.0 19.631070240973752 30.1638
1200 60 20 1 100.0 100.0 23.355898125853855 0
1200 60 20 2 100.0 100.0 23.3628462615441 0
1200 60 20 3 100.0 85.0 19.631070240973752 30.0483
1200 80 0 1 100.0 100.0 23.355898125853855 0
1200 80 0 2 100.0 100.0 23.3628462615441 0
1200 80 0 3 100.0 85.0 19.631070240973752 27.8687
1200 80 1 1 100.0 100.0 23.355898125853855 0
1200 80 1 2 100.0 100.0 23.3628462615441 0
1200 80 1 3 100.0 85.0 19.631070240973752 30.0873
1200 80 5 1 100.0 100.0 23.355898125853855 0
1200 80 5 2 100.0 100.0 23.3628462615441 0
1200 80 5 3 100.0 85.0 19.631070240973752 31.376300000000004
1200 80 20 1 100.0 100.0 23.355898125853855 0
1200 80 20 2 100.0 100.0 23.3628462615441 0
1200 80 20 3 100.0 85.0 19.631070240973752 30.170799999999996
1200 100 0 1 100.0 100.0 23.355898125853855 0
1200 100 0 2 100.0 100.0 23.3628462615441 0
1200 100 0 3 100.0 85.0 19.631070240973752 29.001599999999996
1200 100 1 1 100.0 100.0 23.355898125853855 0
1200 100 1 2 100.0 100.0 23.3628462615441 0
1200 100 1 3 100.0 85.0 19.631070240973752 30.722400000000004
1200 100 5 1 100.0 100.0 23.355898125853855 0
1200 100 5 2 100.0 100.0 23.3628462615441 0
1200 100 5 3 100.0 85.0 19.631070240973752 31.2089
1200 100 20 1 100.0 100.0 23.355898125853855 0
1200 100 20 2 100.0 100.0 23.3628462615441 0
1200 100 20 3 100.0 85.0 19.631070240973752 1661.5315444444445
