50.0 80.0 20.0 3.0 61.41270598999999 43.2 70.56900403331181 11.662980000000001
50.0 100.0 0 1.0 76.22660346800001 61.9 38.1191129621736 0
50.0 100.0 0 2.0 74.26011128 56.2 36.06949077917749 0
50.0 100.0 0 3.0 68.76764364 57.8 85.7010253918825 3.3648800000000003
50.0 100.0 1.0 1.0 76.22660346800001 61.9 38.11794197777563 0
50.0 100.0 1.0 2.0 74.18275992 56.2 36.06949077917749 0
50.0 100.0 1.0 3.0 66.97437334 54.2 84.99682929595102 5.070960000000001
50.0 100.0 5.0 1.0 75.953465956 59.9 37.719112962173604 0
50.0 100.0 5.0 2.0 72.61225902000001 54.2 35.670191786811884 0
50.0 100.0 5.0 3.0 67.67720102000001 57.8 86.22025616111327 8.02702
50.0 100.0 20.0 1.0 74.70265734 47.2 35.25304687263115 0
50.0 100.0 20.0 2.0 65.35846794 38.5 33.0822001417457 0
50.0 100.0 20.0 3.0 62.523252379999995 42.1 83.16110296448042 14.147253333333333
100.0 20.0 0 1.0 92.69154062 85.3 29.24584181699324 0
100.0 20.0 0 2.0 84.81773874000001 69.4 13.46530927174455 0
100.0 20.0 0 3.0 86.28218182 74.5 27.039002206973738 7.43844
100.0 20.0 1.0 1.0 91.39448806 84.8 16.345847966179893 0
100.0 20.0 1.0 2.0 78.944426554 62.0 50.683139394214265 0
100.0 20.0 1.0 3.0 84.28003432 70.0 26.135382572621324 7.50444
100.0 20.0 5.0 1.0 85.09822224 82.5 41.57983898493065 0
100.0 20.0 5.0 2.0 80.60052194000001 58.7 11.587338591714651 0
100.0 20.0 5.0 3.0 82.01337664 62.0 24.4613124296722 10.386039999999998
100.0 20.0 20.0 1.0 76.47523208 62.2 24.79710184751605 0
100.0 20.0 20.0 2.0 73.169346288 52.1 10.008836344184477 0
100.0 20.0 20.0 3.0 71.86219618 52.1 22.726421028655928 16.4302
100.0 40.0 0 1.0 93.8867708 89.6 17.22570186256675 0
100.0 40.0 0 2.0 83.49397244 68.0 26.09338288277212 0
100.0 40.0 0 3.0 84.9421089 80.3 28.21754540622923 7.220179999999999
100.0 40.0 1.0 1.0 90.68299214 87.6 29.712219047754605 0
100.0 40.0 1.0 2.0 85.3057306 68.2 13.243746573990117 0
100.0 40.0 1.0 3.0 86.24202682 78.8 27.82513837243649 8.389940000000001
100.0 40.0 5.0 1.0 91.61480818 85.8 16.540275407744737 0
100.0 40.0 5.0 2.0 85.65208024 70.6 13.726150516307523 0
100.0 40.0 5.0 3.0 83.90534338 72.4 26.53941123361169 10.485040000000001
100.0 40.0 20.0 1.0 85.677585168 78.4 40.85640851500067 0
100.0 40.0 20.0 2.0 79.77970163 60.2 24.266625403189135 0
100.0 40.0 20.0 3.0 79.99205946 64.1 24.88777352260299 15.037360000000001
100.0 60.0 0 1.0 92.92008376 91.6 17.611507740821494 0
100.0 60.0 0 2.0 85.28594095999999 70.6 13.724544939248364 0
100.0 60.0 0 3.0 86.54564422000001 80.3 28.12838083790681 6.5453
100.0 60.0 1.0 1.0 91.686498 89.6 17.308337039215793 0
100.0 60.0 1.0 2.0 85.73526378000001 68.4 13.28185871817104 0
100.0 60.0 1.0 3.0 86.33952976 82.3 28.52838083790681 8.20444
100.0 60.0 5.0 1.0 92.4105542 91.6 17.62833703921579 0
100.0 60.0 5.0 2.0 85.9634542 70.4 13.682363274810893 0
100.0 60.0 5.0 3.0 86.15447220000001 80.1 28.08838083790681 12.305340000000001
100.0 60.0 20.0 1.0 90.66875926 77.5 14.794365922416237 0
100.0 60.0 20.0 2.0 83.03776344 62.2 24.926325217176164 0
100.0 60.0 20.0 3.0 78.86460170000001 64.4 24.9472899288159 17.742
100.0 80.0 0 1.0 92.58942214000001 91.6 17.62795608683484 0
100.0 80.0 0 2.0 85.06418737999999 68.4 13.285101183641359 0
100.0 80.0 0 3.0 84.65950102000002 78.3 27.72838083790681 6.715360000000001
100.0 80.0 1.0 1.0 92.84200226 91.6 17.61301749131058 0
100.0 80.0 1.0 2.0 85.16417588 68.4 13.285101183641359 0
100.0 80.0 1.0 3.0 84.74698592000001 80.3 28.12838083790681 8.639240000000001
100.0 80.0 5.0 1.0 92.68241302 91.6 17.613017491310583 0
100.0 80.0 5.0 2.0 84.89764840000001 68.4 13.285101183641359 0
100.0 80.0 5.0 3.0 84.90273616 78.2 27.70838083790681 11.889959999999999
100.0 80.0 20.0 1.0 92.34603064000001 85.8 16.448713108718295 0
100.0 80.0 20.0 2.0 83.42298170000001 62.0 11.996150594854686 0
100.0 80.0 20.0 3.0 80.97579106 67.1 25.485051006032773 17.696080000000002
100.0 100.0 0 1.0 92.79943254 91.6 17.61475020629181 0
100.0 100.0 0 2.0 84.2898931 68.4 13.285101183641359 0
100.0 100.0 0 3.0 84.3007006 78.3 27.72838083790681 3.7087599999999994
100.0 100.0 1.0 1.0 92.85765374 91.6 17.61475020629181 0
100.0 100.0 1.0 2.0 84.62443798 68.4 13.285101183641359 0
100.0 100.0 1.0 3.0 83.724134 78.3 27.72838083790681 7.984960000000001
100.0 100.0 5.0 1.0 92.85765374 91.6 17.61475020629181 0
100.0 100.0 5.0 2.0 84.443694208 68.0 13.205101183641357 0
100.0 100.0 5.0 3.0 83.55122539999999 74.3 26.928380837906808 13.107639999999998
100.0 100.0 20.0 1.0 92.27621166 80.8 15.447877907560471 0
100.0 100.0 20.0 2.0 81.32809491999998 58.5 36.826569418254856 0
100.0 100.0 20.0 3.0 80.47035473999999 62.5 24.565987006917805 21.651186666666668
200.0 20.0 0 1.0 94.78555623999999 100.0 45.09279112183902 0
200.0 20.0 0 2.0 94.79561371999998 94.0 18.07750586768893 0
200.0 20.0 0 3.0 93.99638994 90.0 17.282426814210094 9.646040000000001
200.0 20.0 1.0 1.0 93.53577179999999 94.2 43.90462489691738 0
200.0 20.0 1.0 2.0 92.68801858 90.0 17.2794244765579 0
200.0 20.0 1.0 3.0 93.31287204 92.2 17.7251994917185 11.477860000000002
200.0 20.0 5.0 1.0 91.20767459999999 90.1 43.10006614662726 0
200.0 20.0 5.0 2.0 89.81953682 88.0 16.877935309345087 0
200.0 20.0 5.0 3.0 92.03591866000001 92.0 17.6818732393933 14.85812
200.0 20.0 20.0 1.0 92.1996527 90.1 43.09632768869925 0
200.0 20.0 20.0 2.0 85.14692590000001 74.3 27.108941271154908 0
200.0 20.0 20.0 3.0 79.71746002 72.3 26.708886245567477 25.75674
200.0 40.0 0 1.0 99.46161188 100.0 19.30105111308774 0
200.0 40.0 0 2.0 95.58852512 96.0 18.487626880345026 0
200.0 40.0 0 3.0 94.40971914 96.0 18.487438414501625 9.303659999999999
200.0 40.0 1.0 1.0 98.43890222 100.0 32.17999777962713 0
200.0 40.0 1.0 2.0 94.82945154 94.0 18.086192175298375 0
200.0 40.0 1.0 3.0 92.20783220000001 94.0 18.165705699520398 12.58932
200.0 40.0 5.0 1.0 99.86016831999999 98.0 18.888646582668667 0
200.0 40.0 5.0 2.0 94.16540112 96.1 18.512400904029988 0
200.0 40.0 5.0 3.0 94.30789758 98.0 18.887438414501624 17.6319
200.0 40.0 20.0 1.0 97.28034039999999 87.1 16.78598487558593 0
200.0 40.0 20.0 2.0 92.91075270000002 86.1 16.5039779580952 0
200.0 40.0 20.0 3.0 90.23510425999999 82.6 28.698538456358172 23.148559999999996
200.0 60.0 0 1.0 99.75263464 100.0 19.294342257067427 0
200.0 60.0 0 2.0 94.58280572000001 96.0 18.49260206079657 0
200.0 60.0 0 3.0 94.14191400000001 96.0 18.487438414501625 8.979859999999999
200.0 60.0 1.0 1.0 99.75646944 100.0 19.294342257067427 0
200.0 60.0 1.0 2.0 94.36859906 98.0 18.89369296988748 0
200.0 60.0 1.0 3.0 94.24851579999999 94.0 18.087438414501626 12.874500000000001
200.0 60.0 5.0 1.0 99.88307272 100.0 19.293251347976515 0
200.0 60.0 5.0 2.0 94.64184402000001 96.0 18.492791392574368 0
200.0 60.0 5.0 3.0 94.51642886000002 96.0 18.487438414501625 20.30386
200.0 60.0 20.0 1.0 99.60315478 94.1 18.109651776517904 0
200.0 60.0 20.0 2.0 93.62305338000002 90.0 17.286676036420875 0
200.0 60.0 20.0 3.0 92.6199979 78.4 15.044614790429488 25.59572
200.0 80.0 0 1.0 99.54300462 100.0 19.294342257067427 0
200.0 80.0 0 2.0 94.12302818 96.0 18.49369296988748 0
200.0 80.0 0 3.0 93.4989441 94.0 18.087438414501626 8.804939999999998
200.0 80.0 1.0 1.0 99.54300462 100.0 19.294342257067427 0
200.0 80.0 1.0 2.0 94.38511694000002 96.0 18.49369296988748 0
200.0 80.0 1.0 3.0 93.0068479 94.0 18.087438414501626 14.40174
200.0 80.0 5.0 1.0 99.63639889999999 100.0 19.294342257067427 0
200.0 80.0 5.0 2.0 94.85682146 96.0 18.49369296988748 0
200.0 80.0 5.0 3.0 93.49606378 94.0 18.087438414501626 21.136400000000002
200.0 80.0 20.0 1.0 98.37227083999998 94.0 18.174342257067426 0
200.0 80.0 20.0 2.0 95.08658782 90.2 17.327626880345026 0
200.0 80.0 20.0 3.0 94.12335074 86.2 16.52634750541072 28.070040000000006
200.0 100.0 0 1.0 99.54300462 100.0 19.294125828007445 0
200.0 100.0 0 2.0 93.85353412 94.0 18.093692969887478 0
200.0 100.0 0 3.0 92.5424923 90.0 17.287438414501626 6.75544
200.0 100.0 1.0 1.0 99.54300462 100.0 19.294125828007445 0
200.0 100.0 1.0 2.0 93.85353412 94.0 18.093692969887478 0
200.0 100.0 1.0 3.0 92.61651888 90.0 17.287438414501626 14.221120000000003
200.0 100.0 5.0 1.0 99.54300462 100.0 19.294342257067427 0
200.0 100.0 5.0 2.0 94.37524290000002 94.0 18.093692969887478 0
200.0 100.0 5.0 3.0 92.38215136 92.0 17.687438414501624 24.16712
200.0 100.0 20.0 1.0 99.60468576000001 92.2 17.733251347976516 0
200.0 100.0 20.0 2.0 91.102602 86.1 29.142875657819523 0
200.0 100.0 20.0 3.0 90.53904036000002 82.3 15.747438414501625 40.69700444444444
400.0 20.0 0 1.0 99.59725462 100.0 19.29039649225512 0
400.0 20.0 0 2.0 97.16027796 95.2 18.328949516557618 0
400.0 20.0 0 3.0 98.41304808 100.0 19.29390939894746 16.71762
400.0 20.0 1.0 1.0 97.73162223 98.0 18.889146513188827 0
400.0 20.0 1.0 2.0 95.65740022 96.4 18.569731770713503 0
400.0 20.0 1.0 3.0 97.49588054 98.0 18.89390939894746 22.68528
400.0 20.0 5.0 1.0 99.49162993999998 98.0 18.88757761373399 0
400.0 20.0 5.0 2.0 92.31619974 92.4 17.755251829731545 0
400.0 20.0 5.0 3.0 94.56350562 94.0 18.173909398947462 31.727099999999997
400.0 20.0 20.0 1.0 96.28451190000001 82.8 15.839642640022742 0
400.0 20.0 20.0 2.0 93.82933138 88.7 17.00828790958964 0
400.0 20.0 20.0 3.0 91.05798444 78.4 14.964580151698254 41.65895999999999
400.0 40.0 0 1.0 99.85746452000001 100.0 19.29369296988748 0
400.0 40.0 0 2.0 97.32724689999999 97.2 18.72337271332723 0
400.0 40.0 0 3.0 98.60008336 100.0 19.29390939894746 16.58222
400.0 40.0 1.0 1.0 99.85843536 100.0 19.29369296988748 0
400.0 40.0 1.0 2.0 97.44686732 97.2 18.718604280791542 0
400.0 40.0 1.0 3.0 98.59443927999999 98.0 18.89390939894746 23.973999999999997
400.0 40.0 5.0 1.0 99.0164582 98.0 18.89369296988748 0
400.0 40.0 5.0 2.0 97.32691345999999 97.2 18.72337271332723 0
400.0 40.0 5.0 3.0 98.59178356 100.0 19.29390939894746 34.958600000000004
400.0 40.0 20.0 1.0 98.48157355999999 97.2 18.731366340410275 0
400.0 40.0 20.0 2.0 95.39141912 90.4 29.9856470650572 0
400.0 40.0 20.0 3.0 96.12804032 91.0 17.492761385255243 42.33978
400.0 60.0 0 1.0 99.87252315999999 100.0 19.29369296988748 0
400.0 60.0 0 2.0 97.22681603999999 97.2 18.731470374557215 0
400.0 60.0 0 3.0 98.42816216 100.0 19.29390939894746 16.5202
400.0 60.0 1.0 1.0 99.87252315999999 100.0 19.29369296988748 0
400.0 60.0 1.0 2.0 97.44006204 97.2 18.731470374557215 0
400.0 60.0 1.0 3.0 97.85347444 98.0 18.89390939894746 25.96182
400.0 60.0 5.0 1.0 99.87052982 100.0 19.29369296988748 0
400.0 60.0 5.0 2.0 97.29964138 97.2 18.731470374557215 0
400.0 60.0 5.0 3.0 97.07906510000001 98.0 18.89390939894746 39.1963
400.0 60.0 20.0 1.0 99.60292052 97.2 18.732602060796573 0
400.0 60.0 20.0 2.0 94.76667792 89.2 42.39273178057972 0
400.0 60.0 20.0 3.0 97.76701536 90.1 17.31390939894746 45.78660000000001
400.0 80.0 0 1.0 99.87252315999999 100.0 19.29369296988748 0
400.0 80.0 0 2.0 97.33583397999999 97.2 18.731470374557215 0
400.0 80.0 0 3.0 98.43052602 100.0 19.29390939894746 18.020999999999997
400.0 80.0 1.0 1.0 99.87252315999999 100.0 19.29369296988748 0
400.0 80.0 1.0 2.0 97.44366267999999 97.2 18.731470374557215 0
400.0 80.0 1.0 3.0 98.43199368 100.0 19.29390939894746 27.63236
400.0 80.0 5.0 1.0 99.87252315999999 100.0 19.29369296988748 0
400.0 80.0 5.0 2.0 97.448218 97.2 18.731470374557215 0
400.0 80.0 5.0 3.0 98.60735475999999 100.0 19.29390939894746 40.9664
400.0 80.0 20.0 1.0 99.84447924 95.4 18.370450504417164 0
400.0 80.0 20.0 2.0 96.03196141999999 93.2 30.558858612098152 0
400.0 80.0 20.0 3.0 97.6487695 88.3 16.95390939894746 47.97166
400.0 100.0 0 1.0 99.87252315999999 100.0 19.29369296988748 0
400.0 100.0 0 2.0 97.23692381999999 97.2 18.731470374557215 0
400.0 100.0 0 3.0 98.43282448 100.0 19.29390939894746 10.867939999999999
400.0 100.0 1.0 1.0 99.87252315999999 100.0 19.29369296988748 0
400.0 100.0 1.0 2.0 97.2031538 97.2 18.731470374557215 0
400.0 100.0 1.0 3.0 98.43199368 100.0 19.29390939894746 29.040480000000002
400.0 100.0 5.0 1.0 99.87252315999999 100.0 19.29369296988748 0
400.0 100.0 5.0 2.0 97.33214713999999 97.2 18.731470374557215 0
400.0 100.0 5.0 3.0 97.80392716000001 98.0 18.89390939894746 45.29957999999999
400.0 100.0 20.0 1.0 99.83359214 94.1 18.113692969887477 0
400.0 100.0 20.0 2.0 94.10212142 87.5 54.683362483590976 0
400.0 100.0 20.0 3.0 98.04475818 86.4 16.57390939894746 144.79943333333335
800.0 20.0 0 1.0 99.94272332 100.0 19.293034918916536 0
800.0 20.0 0 2.0 98.4770321 100.0 19.294125828007445 0
800.0 20.0 0 3.0 98.6515373 100.0 19.29455868612741 34.9742
800.0 20.0 1.0 1.0 95.97398116 96.0 18.493034918916536 0
800.0 20.0 1.0 2.0 93.25212017999999 94.0 18.094125828007442 0
800.0 20.0 1.0 3.0 97.50392367999999 96.0 18.57455868612741 50.997020000000006
800.0 20.0 5.0 1.0 99.86960536 100.0 19.287640897066808 0
800.0 20.0 5.0 2.0 98.34817954 100.0 19.292605407719126 0
800.0 20.0 5.0 3.0 97.08980779999999 98.0 18.97455868612741 65.39062
800.0 20.0 20.0 1.0 97.31445266 90.9 17.46828440778095 0
800.0 20.0 20.0 2.0 97.27368204000001 94.3 18.147485592532313 0
800.0 20.0 20.0 3.0 96.95135906 86.1 16.513410672435192 85.66369999999999
800.0 40.0 0 1.0 99.99077912 100.0 19.294125828007445 0
800.0 40.0 0 2.0 98.5419098 100.0 19.294125828007445 0
800.0 40.0 0 3.0 98.86289506 100.0 19.294125828007445 34.84178
800.0 40.0 1.0 1.0 99.98336122 100.0 19.294125828007445 0
800.0 40.0 1.0 2.0 98.53994262 100.0 19.294125828007445 0
800.0 40.0 1.0 3.0 98.1048727 98.0 18.89434225706743 53.05740000000001
800.0 40.0 5.0 1.0 99.82294062 100.0 19.29390939894746 0
800.0 40.0 5.0 2.0 98.54140994 100.0 19.294125828007445 0
800.0 40.0 5.0 3.0 98.12628146 98.0 18.894125828007443 76.67694000000002
800.0 40.0 20.0 1.0 99.89994060000001 99.0 19.094410527909467 0
800.0 40.0 20.0 2.0 95.92611506 94.1 43.374079895879056 0
800.0 40.0 20.0 3.0 97.98643468 92.1 17.714342257067425 90.19598
800.0 60.0 0 1.0 99.99325786 100.0 19.29390939894746 0
800.0 60.0 0 2.0 98.54769958 100.0 19.294125828007445 0
800.0 60.0 0 3.0 98.87844906000001 100.0 19.29390939894746 32.85874
800.0 60.0 1.0 1.0 99.99104294 100.0 19.29390939894746 0
800.0 60.0 1.0 2.0 98.5489596 100.0 19.294125828007445 0
800.0 60.0 1.0 3.0 98.8725726 100.0 19.29390939894746 64.24925999999999
800.0 60.0 5.0 1.0 99.99325786 100.0 19.29390939894746 0
800.0 60.0 5.0 2.0 98.5463294 100.0 19.294125828007445 0
800.0 60.0 5.0 3.0 98.87004773999999 100.0 19.294125828007445 80.20360000000001
800.0 60.0 20.0 1.0 99.89750722 100.0 19.294125828007445 0
800.0 60.0 20.0 2.0 96.5706686 100.0 69.81643221099246 0
800.0 60.0 20.0 3.0 98.84662211999999 96.1 18.514342257067426 93.10173999999999
800.0 80.0 0 1.0 99.99325786 100.0 19.29390939894746 0
800.0 80.0 0 2.0 98.40941394000001 100.0 19.294125828007445 0
800.0 80.0 0 3.0 98.78645598 100.0 19.29390939894746 35.38272
800.0 80.0 1.0 1.0 99.99325786 100.0 19.29390939894746 0
800.0 80.0 1.0 2.0 98.43536782 100.0 19.294125828007445 0
800.0 80.0 1.0 3.0 98.87488634 100.0 19.29390939894746 65.91454
800.0 80.0 5.0 1.0 99.99325786 100.0 19.29390939894746 0
800.0 80.0 5.0 2.0 98.09453382000001 100.0 31.924756531018694 0
800.0 80.0 5.0 3.0 98.8710442 100.0 19.29390939894746 91.75652
800.0 80.0 20.0 1.0 99.98478232 98.0 18.89390939894746 0
800.0 80.0 20.0 2.0 98.5432852 100.0 19.294125828007445 0
800.0 80.0 20.0 3.0 98.69300906 94.1 18.114125828007445 100.2139
800.0 100.0 0 1.0 99.99325786 100.0 19.29369296988748 0
800.0 100.0 0 2.0 98.44507074 100.0 19.29390939894746 0
800.0 100.0 0 3.0 98.77545961999999 100.0 19.29390939894746 23.7929
800.0 100.0 1.0 1.0 99.99325786 100.0 19.29369296988748 0
800.0 100.0 1.0 2.0 98.55094914 100.0 19.294125828007445 0
800.0 100.0 1.0 3.0 98.75574178 100.0 19.29390939894746 68.82172
800.0 100.0 5.0 1.0 99.99325786 100.0 19.29369296988748 0
800.0 100.0 5.0 2.0 98.19029551999999 94.0 18.094125828007442 0
800.0 100.0 5.0 3.0 98.20571681999999 98.0 18.89390939894746 93.88300000000001
800.0 100.0 20.0 1.0 99.87623432000001 95.0 18.29390939894746 0
800.0 100.0 20.0 2.0 94.00947498000001 94.0 43.355170804969966 0
800.0 100.0 20.0 3.0 98.61252404 96.0 18.49390939894746 785.4295244444445
1200.0 20.0 0 1.0 99.96885414 100.0 19.294125828007445 0
1200.0 20.0 0 2.0 97.54448218 98.0 18.89390939894746 0
1200.0 20.0 0 3.0 98.86693648 100.0 19.294125828007445 52.51082
1200.0 20.0 1.0 1.0 98.0531332 98.0 18.894125828007443 0
1200.0 20.0 1.0 2.0 98.46654624 100.0 19.29390939894746 0
1200.0 20.0 1.0 3.0 98.05639526 98.0 18.894125828007443 76.74976
1200.0 20.0 5.0 1.0 99.95237644 100.0 19.294125828007445 0
1200.0 20.0 5.0 2.0 98.37341108000001 100.0 19.29390939894746 0
1200.0 20.0 5.0 3.0 98.71331826000001 100.0 19.294125828007445 106.67146
1200.0 20.0 20.0 1.0 97.4904569 93.2 17.934125828007446 0
1200.0 20.0 20.0 2.0 96.53274947999999 95.0 18.29390939894746 0
1200.0 20.0 20.0 3.0 97.27608688000001 88.0 16.89434225706743 128.71948
1200.0 40.0 0 1.0 99.98271353999999 100.0 19.294125828007445 0
1200.0 40.0 0 2.0 98.53891997999999 100.0 19.29390939894746 0
1200.0 40.0 0 3.0 98.85443584 100.0 19.294125828007445 50.64654
1200.0 40.0 1.0 1.0 99.9790602 100.0 19.294125828007445 0
1200.0 40.0 1.0 2.0 98.53676884000001 100.0 19.29390939894746 0
1200.0 40.0 1.0 3.0 98.8709345 100.0 19.294125828007445 86.19748
1200.0 40.0 5.0 1.0 99.98216620000001 100.0 19.294125828007445 0
1200.0 40.0 5.0 2.0 98.03218428 100.0 31.924540101958712 0
1200.0 40.0 5.0 3.0 98.12648168000001 98.0 18.894125828007443 119.64032000000002
1200.0 40.0 20.0 1.0 99.75947598 96.3 18.554125828007443 0
1200.0 40.0 20.0 2.0 96.90343292 100.0 57.18558507892122 0
1200.0 40.0 20.0 3.0 97.45134440000001 94.0 30.72475653101869 139.79579999999996
1200.0 60.0 0 1.0 99.99325786 100.0 19.294125828007445 0
1200.0 60.0 0 2.0 98.54989327999999 100.0 19.29390939894746 0
1200.0 60.0 0 3.0 98.87604366000001 100.0 19.29390939894746 49.878960000000006
1200.0 60.0 1.0 1.0 99.99325786 100.0 19.294125828007445 0
1200.0 60.0 1.0 2.0 98.54152386000001 100.0 19.29390939894746 0
1200.0 60.0 1.0 3.0 98.87248224 100.0 19.29390939894746 97.74208000000002
1200.0 60.0 5.0 1.0 99.99077912 100.0 19.294125828007445 0
1200.0 60.0 5.0 2.0 98.54152386000001 100.0 19.29390939894746 0
1200.0 60.0 5.0 3.0 98.86922522 100.0 19.29390939894746 133.90004
1200.0 60.0 20.0 1.0 99.98678906 94.4 18.174125828007444 0
1200.0 60.0 20.0 2.0 97.04186716000001 98.0 56.78558507892122 0
1200.0 60.0 20.0 3.0 96.78133887999999 94.0 43.35538723402995 143.18328000000002
1200.0 80.0 0 1.0 99.99325786 100.0 19.294125828007445 0
1200.0 80.0 0 2.0 98.5535847 100.0 19.29390939894746 0
1200.0 80.0 0 3.0 98.75378806 100.0 19.29390939894746 52.811400000000006
1200.0 80.0 1.0 1.0 99.99325786 100.0 19.294125828007445 0
1200.0 80.0 1.0 2.0 98.38027372 98.0 18.89390939894746 0
1200.0 80.0 1.0 3.0 98.87187152 100.0 19.29390939894746 110.72729999999999
1200.0 80.0 5.0 1.0 99.99325786 100.0 19.294125828007445 0
1200.0 80.0 5.0 2.0 98.08508876 100.0 31.92432367289873 0
1200.0 80.0 5.0 3.0 98.7463832 100.0 19.29390939894746 137.961
1200.0 80.0 20.0 1.0 99.99325786 98.2 18.934125828007446 0
1200.0 80.0 20.0 2.0 97.15700166 98.0 44.15495437590998 0
1200.0 80.0 20.0 3.0 96.09485094 98.0 82.04684648494373 144.69624
1200.0 100.0 0 1.0 99.99325786 100.0 19.294125828007445 0
1200.0 100.0 0 2.0 98.55936454 100.0 19.29390939894746 0
1200.0 100.0 0 3.0 98.75574178 100.0 19.29390939894746 37.948339999999995
1200.0 100.0 1.0 1.0 99.99325786 100.0 19.294125828007445 0
1200.0 100.0 1.0 2.0 98.54634211999999 98.0 18.89390939894746 0
1200.0 100.0 1.0 3.0 98.87383686 100.0 19.29390939894746 118.08356
1200.0 100.0 5.0 1.0 99.99325786 100.0 19.294125828007445 0
1200.0 100.0 5.0 2.0 98.09385294 100.0 31.924540101958712 0
1200.0 100.0 5.0 3.0 98.74769988 98.1 18.91390939894746 151.81452000000002
1200.0 100.0 20.0 1.0 97.98680064 94.2 18.134125828007445 0
1200.0 100.0 20.0 2.0 97.35937138 96.1 43.774954375909985 0
1200.0 100.0 20.0 3.0 92.36063664 90.0 105.70810789096625 3017.8557599999995
