100 80 0 2 69.73339200000001 52.0 10.4 0
100 80 0 3 73.73808939999999 41.5 8.3 6.0046
100 80 1 1 72.78562630000002 88.0 17.6 0
100 80 1 2 67.909405 52.0 10.4 0
100 80 1 3 73.89167 51.5 10.3 9.7531
100 80 5 1 72.00355770000002 88.0 17.6 0
100 80 5 2 67.909405 52.0 10.4 0
100 80 5 3 74.6329774 40.5 8.1 13.9904
100 80 20 1 72.5094137 88.0 17.6 0
100 80 20 2 69.7213711 62.0 12.4 0
100 80 20 3 71.8267036 40.5 8.1 25.056899999999995
100 100 0 1 72.8638837 88.0 17.6 0
100 100 0 2 67.909405 52.0 10.4 0
100 100 0 3 72.140725 41.5 8.3 6.440600000000001
100 100 1 1 72.8638837 88.0 17.6 0
100 100 1 2 69.0106604 52.0 10.4 0
100 100 1 3 72.140725 41.5 8.3 10.1143
100 100 5 1 72.8638837 88.0 17.6 0
100 100 5 2 69.0106604 52.0 10.4 0
100 100 5 3 72.140725 41.5 8.3 15.6287
100 100 20 1 71.59741160000002 88.0 17.6 0
100 100 20 2 65.7688043 52.0 10.4 0
100 100 20 3 73.7723235 51.5 10.3 27.42798888888889
200 20 0 1 91.01669229999999 100.0 20.141015453617477 0
200 20 0 2 86.25046139999999 90.0 18.0 0
200 20 0 3 90.3183136 90.0 18.0 10.0454
200 20 1 1 99.606505 100.0 20.0 0
200 20 1 2 88.38130470000002 90.0 18.0 0
200 20 1 3 91.0778928 90.0 18.0 11.175499999999998
200 20 5 1 95.2754645 100.0 20.06602940271514 0
200 20 5 2 86.09832959999999 90.0 18.0 0
200 20 5 3 91.10706649999999 90.0 18.0 12.563799999999997
200 20 20 1 86.85326180000001 100.0 20.0531169459168 0
200 20 20 2 86.34665150000001 90.0 18.0 0
200 20 20 3 76.91748629999998 90.0 18.0 18.0904
200 40 0 1 98.6569977 100.0 20.0531169459168 0
200 40 0 2 86.1824899 90.0 18.0 0
200 40 0 3 90.857606 80.0 16.0 10.0652
200 40 1 1 99.88225800000001 100.0 20.0 0
200 40 1 2 86.5320461 90.0 18.0 0
200 40 1 3 91.13211049999998 90.0 18.0 13.230500000000001
200 40 5 1 99.93661 100.0 20.0 0
200 40 5 2 81.671321 100.0 20.008956648187194 0
200 40 5 3 91.13211049999998 90.0 18.0 15.807400000000001
200 40 20 1 90.40193489999999 90.0 18.0 0
200 40 20 2 86.3008124 90.0 18.0 0
200 40 20 3 83.8069919 70.0 14.0 23.5696
200 60 0 1 100.0 100.0 20.0 0
200 60 0 2 83.5329837 90.0 18.0 0
200 60 0 3 89.3146175 80.0 16.0 8.932
200 60 1 1 100.0 100.0 20.0 0
200 60 1 2 83.006521 100.0 20.0 0
200 60 1 3 90.660603 80.0 16.0 13.0793
200 60 5 1 100.0 100.0 20.0 0
200 60 5 2 83.30175 90.0 18.0 0
200 60 5 3 90.6202857 80.0 16.0 18.0156
200 60 20 1 99.938171 100.0 20.0 0
200 60 20 2 86.274118 90.0 18.0 0
200 60 20 3 89.84004399999999 80.0 16.0 29.323900000000002
200 80 0 1 100.0 100.0 20.0 0
200 80 0 2 83.18342750000001 90.0 18.0 0
200 80 0 3 88.76941709999998 80.0 16.0 8.969999999999999
200 80 1 1 100.0 100.0 20.0 0
200 80 1 2 83.18342750000001 90.0 18.0 0
200 80 1 3 86.0070236 80.0 16.0 13.536000000000001
200 80 5 1 100.0 100.0 20.0 0
200 80 5 2 83.18342750000001 90.0 18.0 0
200 80 5 3 87.42343159999999 80.0 16.0 20.4075
200 80 20 1 99.87862659999999 100.0 20.0 0
200 80 20 2 86.12031629999998 90.0 18.0 0
200 80 20 3 88.27669290000001 100.0 20.0 33.8077
200 100 0 1 100.0 100.0 20.0 0
200 100 0 2 83.18342750000001 90.0 18.0 0
200 100 0 3 86.8988517 70.0 14.0 8.798200000000001
200 100 1 1 100.0 100.0 20.0 0
200 100 1 2 83.18342750000001 90.0 18.0 0
200 100 1 3 86.8988517 70.0 14.0 13.6167
200 100 5 1 100.0 100.0 20.0 0
200 100 5 2 83.18342750000001 90.0 18.0 0
200 100 5 3 87.42343159999999 80.0 16.0 24.048699999999997
200 100 20 1 100.0 100.0 20.0 0
200 100 20 2 83.18342750000001 90.0 18.0 0
200 100 20 3 87.4052899 80.0 16.0 40.19204444444445
400 20 0 1 99.89145160000001 100.0 20.0 0
400 20 0 2 100.0 100.0 20.0 0
400 20 0 3 98.6824605 100.0 20.0 23.202499999999997
400 20 1 1 100.0 100.0 20.0 0
400 20 1 2 98.11645 100.0 20.008956648187194 0
400 20 1 3 98.6824605 100.0 20.0 24.743199999999998
400 20 5 1 100.0 100.0 20.0 0
400 20 5 2 98.378602 100.0 20.008956648187194 0
400 20 5 3 98.6824605 100.0 20.0 29.436200000000003
400 20 20 1 89.4656254 100.0 20.008956648187194 0
400 20 20 2 99.9522233 100.0 20.0 0
400 20 20 3 91.5391658 100.0 20.0 44.763999999999996
400 40 0 1 100.0 100.0 20.0 0
400 40 0 2 100.0 100.0 20.0 0
400 40 0 3 98.6824605 100.0 20.0 18.9683
400 40 1 1 100.0 100.0 20.0 0
400 40 1 2 100.0 100.0 20.0 0
400 40 1 3 98.6824605 100.0 20.0 26.5103
400 40 5 1 100.0 100.0 20.0 0
400 40 5 2 100.0 100.0 20.0 0
400 40 5 3 98.6824605 100.0 20.0 37.1518
400 40 20 1 95.500189 100.0 20.0 0
400 40 20 2 100.0 100.0 20.0 0
400 40 20 3 98.56073710000001 100.0 20.0 57.90779999999999
400 60 0 1 100.0 100.0 20.0 0
400 60 0 2 100.0 100.0 20.0 0
400 60 0 3 98.6824605 100.0 20.0 17.4917
400 60 1 1 100.0 100.0 20.0 0
400 60 1 2 100.0 100.0 20.0 0
400 60 1 3 98.6824605 100.0 20.0 29.0431
400 60 5 1 100.0 100.0 20.0 0
400 60 5 2 100.0 100.0 20.0 0
400 60 5 3 98.6824605 100.0 20.0 45.4376
400 60 20 1 100.0 100.0 20.0 0
400 60 20 2 100.0 100.0 20.0 0
400 60 20 3 98.6824605 100.0 20.0 63.9738
400 80 0 1 100.0 100.0 20.0 0
400 80 0 2 100.0 100.0 20.0 0
400 80 0 3 98.6824605 100.0 20.0 18.1502
400 80 1 1 100.0 100.0 20.0 0
400 80 1 2 100.0 100.0 20.0 0
400 80 1 3 98.6824605 100.0 20.0 30.3816
400 80 5 1 100.0 100.0 20.0 0
400 80 5 2 100.0 100.0 20.0 0
400 80 5 3 98.6824605 100.0 20.0 49.16930000000001
400 80 20 1 100.0 100.0 20.0 0
400 80 20 2 100.0 100.0 20.0 0
400 80 20 3 98.6824605 100.0 20.0 68.9019
400 100 0 1 100.0 100.0 20.0 0
400 100 0 2 100.0 100.0 20.0 0
400 100 0 3 98.6824605 100.0 20.0 17.765300000000003
400 100 1 1 100.0 100.0 20.0 0
400 100 1 2 100.0 100.0 20.0 0
400 100 1 3 98.6824605 100.0 20.0 31.4534
400 100 5 1 100.0 100.0 20.0 0
400 100 5 2 100.0 100.0 20.0 0
400 100 5 3 98.6824605 100.0 20.0 54.73789999999999
400 100 20 1 100.0 100.0 20.0 0
400 100 20 2 100.0 100.0 20.0 0
400 100 20 3 98.6824605 100.0 20.0 97.68543333333334
800 20 0 1 100.0 100.0 20.0 0
800 20 0 2 100.0 100.0 20.0 0
800 20 0 3 100.0 100.0 20.0 36.8155
800 20 1 1 100.0 100.0 20.0 0
800 20 1 2 100.0 100.0 20.0 0
800 20 1 3 100.0 100.0 20.0 48.1819
800 20 5 1 100.0 100.0 20.0 0
800 20 5 2 100.0 100.0 20.0 0
800 20 5 3 100.0 100.0 20.0 68.0908
800 20 20 1 99.945234 100.0 20.0 0
800 20 20 2 100.0 100.0 20.0 0
800 20 20 3 99.959628 100.0 20.0 101.2775
800 40 0 1 100.0 100.0 20.0 0
800 40 0 2 100.0 100.0 20.0 0
800 40 0 3 100.0 100.0 20.0 33.375600000000006
800 40 1 1 100.0 100.0 20.0 0
800 40 1 2 100.0 100.0 20.0 0
800 40 1 3 100.0 100.0 20.0 53.482299999999995
800 40 5 1 100.0 100.0 20.0 0
800 40 5 2 100.0 100.0 20.0 0
800 40 5 3 100.0 100.0 20.0 88.41710000000002
800 40 20 1 100.0 100.0 20.0 0
800 40 20 2 100.0 100.0 20.0 0
800 40 20 3 100.0 100.0 20.0 117.5018
800 60 0 1 100.0 100.0 20.0 0
800 60 0 2 100.0 100.0 20.0 0
800 60 0 3 100.0 100.0 20.0 31.240000000000002
800 60 1 1 100.0 100.0 20.0 0
800 60 1 2 100.0 100.0 20.0 0
800 60 1 3 100.0 100.0 20.0 60.690099999999994
800 60 5 1 100.0 100.0 20.0 0
800 60 5 2 100.0 100.0 20.0 0
800 60 5 3 100.0 100.0 20.0 101.6428
800 60 20 1 100.0 100.0 20.0 0
800 60 20 2 100.0 100.0 20.0 0
800 60 20 3 100.0 100.0 20.0 125.17909999999999
800 80 0 1 100.0 100.0 20.0 0
800 80 0 2 100.0 100.0 20.0 0
800 80 0 3 100.0 100.0 20.0 31.6659
800 80 1 1 100.0 100.0 20.0 0
800 80 1 2 100.0 100.0 20.0 0
800 80 1 3 100.0 100.0 20.0 68.3264
800 80 5 1 100.0 100.0 20.0 0
800 80 5 2 100.0 100.0 20.0 0
800 80 5 3 100.0 100.0 20.0 113.7354
800 80 20 1 100.0 100.0 20.0 0
800 80 20 2 100.0 100.0 20.0 0
800 80 20 3 100.0 100.0 20.0 128.7153
800 100 0 1 100.0 100.0 20.0 0
800 100 0 2 100.0 100.0 20.0 0
800 100 0 3 100.0 100.0 20.0 31.8359
800 100 1 1 100.0 100.0 20.0 0
800 100 1 2 100.0 100.0 20.0 0
800 100 1 3 100.0 100.0 20.0 73.8321
800 100 5 1 100.0 100.0 20.0 0
800 100 5 2 100.0 100.0 20.0 0
800 100 5 3 100.0 100.0 20.0 120.50160000000001
800 100 20 1 100.0 100.0 20.0 0
800 100 20 2 100.0 100.0 20.0 0
800 100 20 3 100.0 100.0 20.0 267.2517333333334
1200 20 0 1 100.0 100.0 20.0 0
1200 20 0 2 100.0 100.0 20.0 0
1200 20 0 3 100.0 100.0 20.0 56.501999999999995
1200 20 1 1 100.0 100.0 20.0 0
1200 20 1 2 100.0 100.0 20.0 0
1200 20 1 3 100.0 100.0 20.0 80.2958
1200 20 5 1 100.0 100.0 20.0 0
1200 20 5 2 100.0 100.0 20.0 0
1200 20 5 3 100.0 100.0 20.0 117.65900000000002
1200 20 20 1 100.0 100.0 20.0 0
1200 20 20 2 100.0 100.0 20.0 0
1200 20 20 3 100.0 100.0 20.0 158.74960000000004
1200 40 0 1 100.0 100.0 20.0 0
1200 40 0 2 100.0 100.0 20.0 0
1200 40 0 3 100.0 100.0 20.0 55.4938
1200 40 1 1 100.0 100.0 20.0 0
1200 40 1 2 100.0 100.0 20.0 0
1200 40 1 3 100.0 100.0 20.0 91.75359999999999
1200 40 5 1 100.0 100.0 20.0 0
1200 40 5 2 100.0 100.0 20.0 0
1200 40 5 3 100.0 100.0 20.0 145.3509
1200 40 20 1 100.0 100.0 20.0 0
1200 40 20 2 100.0 100.0 20.0 0
1200 40 20 3 100.0 100.0 20.0 175.9044
1200 60 0 1 100.0 100.0 20.0 0
1200 60 0 2 100.0 100.0 20.0 0
1200 60 0 3 100.0 100.0 20.0 54.1275
1200 60 1 1 100.0 100.0 20.0 0
1200 60 1 2 100.0 100.0 20.0 0
1200 60 1 3 100.0 100.0 20.0 107.36510000000001
1200 60 5 1 100.0 100.0 20.0 0
1200 60 5 2 100.0 100.0 20.0 0
1200 60 5 3 100.0 100.0 20.0 167.14869999999996
1200 60 20 1 100.0 100.0 20.0 0
1200 60 20 2 100.0 100.0 20.0 0
1200 60 20 3 100.0 100.0 20.0 182.58250000000004
1200 80 0 1 100.0 100.0 20.0 0
1200 80 0 2 100.0 100.0 20.0 0
1200 80 0 3 100.0 100.0 20.0 56.45459999999999
1200 80 1 1 100.0 100.0 20.0 0
1200 80 1 2 100.0 100.0 20.0 0
1200 80 1 3 100.0 100.0 20.0 117.22959999999998
1200 80 5 1 100.0 100.0 20.0 0
1200 80 5 2 100.0 100.0 20.0 0
1200 80 5 3 100.0 100.0 20.0 177.1046
1200 80 20 1 100.0 100.0 20.0 0
1200 80 20 2 100.0 100.0 20.0 0
1200 80 20 3 100.0 100.0 20.0 188.9563
1200 100 0 1 100.0 100.0 20.0 0
1200 100 0 2 100.0 100.0 20.0 0
1200 100 0 3 100.0 100.0 20.0 57.1905
1200 100 1 1 100.0 100.0 20.0 0
1200 100 1 2 100.0 100.0 20.0 0
1200 100 1 3 100.0 100.0 20.0 127.77740000000001
1200 100 5 1 100.0 100.0 20.0 0
1200 100 5 2 100.0 100.0 20.0 0
1200 100 5 3 100.0 100.0 20.0 188.4437
1200 100 20 1 100.0 100.0 20.0 0
1200 100 20 2 100.0 100.0 20.0 0
1200 100 20 3 100.0 100.0 20.0 1110.9290333333333
