200 80 20 1 100.0 100.0 16.0 0
200 80 20 2 100.0 100.0 16.0 0
200 80 20 3 100.0 100.0 16.0 10.3018
200 100 0 1 100.0 100.0 16.0 0
200 100 0 2 100.0 100.0 16.0 0
200 100 0 3 100.0 100.0 16.0 2.1663
200 100 1 1 100.0 100.0 16.0 0
200 100 1 2 100.0 100.0 16.0 0
200 100 1 3 100.0 100.0 16.0 9.344899999999999
200 100 5 1 100.0 100.0 16.0 0
200 100 5 2 100.0 100.0 16.0 0
200 100 5 3 100.0 100.0 16.0 10.3778
200 100 20 1 100.0 100.0 16.0 0
200 100 20 2 100.0 100.0 16.0 0
200 100 20 3 100.0 100.0 16.0 11.253
400 20 0 1 99.576938 100.0 16.0 0
400 20 0 2 99.234077 100.0 16.0 0
400 20 0 3 99.727709 100.0 16.0 40.0686
400 20 1 1 99.343031 100.0 16.0 0
400 20 1 2 99.234077 100.0 16.0 0
400 20 1 3 99.46662 100.0 16.0 38.5411
400 20 5 1 99.343031 100.0 16.0 0
400 20 5 2 99.234077 100.0 16.0 0
400 20 5 3 92.51036300000001 90.0 14.4 43.9837
400 20 20 1 99.343031 100.0 16.0 0
400 20 20 2 98.99194270000001 100.0 16.0 0
400 20 20 3 99.19511700000001 100.0 16.0 39.873000000000005
400 40 0 1 100.0 100.0 16.0 0
400 40 0 2 100.0 100.0 16.0 0
400 40 0 3 100.0 100.0 16.0 39.878099999999996
400 40 1 1 100.0 100.0 16.0 0
400 40 1 2 100.0 100.0 16.0 0
400 40 1 3 93.6376575 90.0 14.4 41.964200000000005
400 40 5 1 100.0 100.0 16.0 0
400 40 5 2 100.0 100.0 16.0 0
400 40 5 3 100.0 100.0 16.0 38.0033
400 40 20 1 100.0 100.0 16.0 0
400 40 20 2 100.0 100.0 16.0 0
400 40 20 3 100.0 100.0 16.0 38.9079
400 60 0 1 100.0 100.0 16.0 0
400 60 0 2 100.0 100.0 16.0 0
400 60 0 3 100.0 100.0 16.0 40.7273
400 60 1 1 100.0 100.0 16.0 0
400 60 1 2 100.0 100.0 16.0 0
400 60 1 3 100.0 100.0 16.0 37.736999999999995
400 60 5 1 100.0 100.0 16.0 0
400 60 5 2 100.0 100.0 16.0 0
400 60 5 3 100.0 100.0 16.0 39.44970000000001
400 60 20 1 100.0 100.0 16.0 0
400 60 20 2 100.0 100.0 16.0 0
400 60 20 3 100.0 100.0 16.0 37.437
400 80 0 1 100.0 100.0 16.0 0
400 80 0 2 100.0 100.0 16.0 0
400 80 0 3 100.0 100.0 16.0 33.1493
400 80 1 1 100.0 100.0 16.0 0
400 80 1 2 100.0 100.0 16.0 0
400 80 1 3 100.0 100.0 16.0 36.3674
400 80 5 1 100.0 100.0 16.0 0
400 80 5 2 100.0 100.0 16.0 0
400 80 5 3 100.0 100.0 16.0 42.28
400 80 20 1 100.0 100.0 16.0 0
400 80 20 2 100.0 100.0 16.0 0
400 80 20 3 100.0 100.0 16.0 37.0706
400 100 0 1 100.0 100.0 16.0 0
400 100 0 2 100.0 100.0 16.0 0
400 100 0 3 100.0 100.0 16.0 25.596
400 100 1 1 100.0 100.0 16.0 0
400 100 1 2 100.0 100.0 16.0 0
400 100 1 3 100.0 100.0 16.0 37.7631
400 100 5 1 100.0 100.0 16.0 0
400 100 5 2 100.0 100.0 16.0 0
400 100 5 3 100.0 100.0 16.0 40.7386
400 100 20 1 100.0 100.0 16.0 0
400 100 20 2 100.0 100.0 16.0 0
400 100 20 3 100.0 100.0 16.0 36.0653
800 20 0 1 100.0 100.0 16.0 0
800 20 0 2 100.0 100.0 16.0 0
800 20 0 3 99.1868739 100.0 16.0 172.6105
800 20 1 1 100.0 100.0 16.0 0
800 20 1 2 100.0 100.0 16.0 0
800 20 1 3 99.1868739 100.0 16.0 170.46810000000002
800 20 5 1 99.76951199999999 100.0 16.0 0
800 20 5 2 100.0 100.0 16.0 0
800 20 5 3 99.4885349 100.0 16.0 171.8175
800 20 20 1 99.76951199999999 100.0 16.0 0
800 20 20 2 100.0 100.0 16.0 0
800 20 20 3 99.7269994 100.0 16.0 173.9839
800 40 0 1 100.0 100.0 16.0 0
800 40 0 2 100.0 100.0 16.0 0
800 40 0 3 100.0 100.0 16.0 173.5682
800 40 1 1 100.0 100.0 16.0 0
800 40 1 2 100.0 100.0 16.0 0
800 40 1 3 93.5711816 90.0 14.4 177.6143
800 40 5 1 100.0 100.0 16.0 0
800 40 5 2 100.0 100.0 16.0 0
800 40 5 3 100.0 100.0 16.0 175.6249
800 40 20 1 99.59434639999999 100.0 16.0 0
800 40 20 2 100.0 100.0 16.0 0
800 40 20 3 100.0 100.0 16.0 173.3387
800 60 0 1 100.0 100.0 16.0 0
800 60 0 2 100.0 100.0 16.0 0
800 60 0 3 100.0 100.0 16.0 172.66949999999997
800 60 1 1 100.0 100.0 16.0 0
800 60 1 2 100.0 100.0 16.0 0
800 60 1 3 100.0 100.0 16.0 171.17239999999998
800 60 5 1 100.0 100.0 16.0 0
800 60 5 2 100.0 100.0 16.0 0
800 60 5 3 100.0 100.0 16.0 175.27120000000002
800 60 20 1 100.0 100.0 16.0 0
800 60 20 2 100.0 100.0 16.0 0
800 60 20 3 100.0 100.0 16.0 176.73010000000002
800 80 0 1 100.0 100.0 16.0 0
800 80 0 2 100.0 100.0 16.0 0
800 80 0 3 100.0 100.0 16.0 169.99060000000003
800 80 1 1 100.0 100.0 16.0 0
800 80 1 2 100.0 100.0 16.0 0
800 80 1 3 100.0 100.0 16.0 174.8108
800 80 5 1 100.0 100.0 16.0 0
800 80 5 2 100.0 100.0 16.0 0
800 80 5 3 100.0 100.0 16.0 172.062
800 80 20 1 100.0 100.0 16.0 0
800 80 20 2 100.0 100.0 16.0 0
800 80 20 3 100.0 100.0 16.0 172.81999999999996
800 100 0 1 100.0 100.0 16.0 0
800 100 0 2 100.0 100.0 16.0 0
800 100 0 3 100.0 100.0 16.0 147.19209999999998
800 100 1 1 100.0 100.0 16.0 0
800 100 1 2 100.0 100.0 16.0 0
800 100 1 3 100.0 100.0 16.0 174.3063
800 100 5 1 100.0 100.0 16.0 0
800 100 5 2 100.0 100.0 16.0 0
800 100 5 3 100.0 100.0 16.0 173.31960000000004
800 100 20 1 100.0 100.0 16.0 0
800 100 20 2 100.0 100.0 16.0 0
800 100 20 3 100.0 100.0 16.0 169.9933
1200 20 0 1 100.0 100.0 16.0 0
1200 20 0 2 100.0 100.0 16.0 0
1200 20 0 3 100.0 100.0 16.0 40.042500000000004
1200 20 1 1 100.0 100.0 16.0 0
1200 20 1 2 100.0 100.0 16.0 0
1200 20 1 3 100.0 100.0 16.0 38.488299999999995
1200 20 5 1 100.0 100.0 16.0 0
1200 20 5 2 100.0 100.0 16.0 0
1200 20 5 3 100.0 100.0 16.0 45.8959
1200 20 20 1 99.76951199999999 100.0 16.0 0
1200 20 20 2 100.0 100.0 16.0 0
1200 20 20 3 99.738911 100.0 16.0 45.6651
1200 40 0 1 100.0 100.0 16.0 0
1200 40 0 2 100.0 100.0 16.0 0
1200 40 0 3 100.0 100.0 16.0 41.1939
1200 40 1 1 100.0 100.0 16.0 0
1200 40 1 2 100.0 100.0 16.0 0
1200 40 1 3 100.0 100.0 16.0 36.3818
1200 40 5 1 100.0 100.0 16.0 0
1200 40 5 2 100.0 100.0 16.0 0
1200 40 5 3 100.0 100.0 16.0 43.023799999999994
1200 40 20 1 100.0 100.0 16.0 0
1200 40 20 2 100.0 100.0 16.0 0
1200 40 20 3 100.0 100.0 16.0 47.5989
1200 60 0 1 100.0 100.0 16.0 0
1200 60 0 2 100.0 100.0 16.0 0
1200 60 0 3 100.0 100.0 16.0 39.4137
1200 60 1 1 100.0 100.0 16.0 0
1200 60 1 2 100.0 100.0 16.0 0
1200 60 1 3 100.0 100.0 16.0 40.6062
1200 60 5 1 100.0 100.0 16.0 0
1200 60 5 2 100.0 100.0 16.0 0
1200 60 5 3 100.0 100.0 16.0 48.9688
1200 60 20 1 100.0 100.0 16.0 0
1200 60 20 2 100.0 100.0 16.0 0
1200 60 20 3 100.0 100.0 16.0 48.322199999999995
1200 80 0 1 100.0 100.0 16.0 0
1200 80 0 2 100.0 100.0 16.0 0
1200 80 0 3 100.0 100.0 16.0 39.9767
1200 80 1 1 100.0 100.0 16.0 0
1200 80 1 2 100.0 100.0 16.0 0
1200 80 1 3 100.0 100.0 16.0 42.3097
1200 80 5 1 100.0 100.0 16.0 0
1200 80 5 2 100.0 100.0 16.0 0
1200 80 5 3 100.0 100.0 16.0 45.417
1200 80 20 1 100.0 100.0 16.0 0
1200 80 20 2 100.0 100.0 16.0 0
1200 80 20 3 100.0 100.0 16.0 46.2976
1200 100 0 1 100.0 100.0 16.0 0
1200 100 0 2 100.0 100.0 16.0 0
1200 100 0 3 100.0 100.0 16.0 1.6149999999999998
1200 100 1 1 100.0 100.0 16.0 0
1200 100 1 2 100.0 100.0 16.0 0
1200 100 1 3 100.0 100.0 16.0 43.511700000000005
1200 100 5 1 100.0 100.0 16.0 0
1200 100 5 2 100.0 100.0 16.0 0
1200 100 5 3 100.0 100.0 16.0 43.8095
1200 100 20 1 100.0 100.0 16.0 0
1200 100 20 2 100.0 100.0 16.0 0
1200 100 20 3 100.0 100.0 16.0 847.2623666666668
