50 100 0 1 77.3902123 100.0 150.59388833342268 0
50 100 0 2 76.0835561 100.0 145.0904486110055 0
50 100 0 3 64.6422896 100.0 391.9380081112903 1.9217999999999997
50 100 1 1 77.3902123 100.0 150.58346322789868 0
50 100 1 2 76.0835561 100.0 145.0904486110055 0
50 100 1 3 64.6422896 100.0 391.9380081112903 2.4842
50 100 5 1 77.3902123 100.0 150.59388833342268 0
50 100 5 2 76.0835561 100.0 145.0904486110055 0
50 100 5 3 63.7197126 100.0 394.5341619574441 2.8007
50 100 20 1 77.3902123 100.0 150.5949809750297 0
50 100 20 2 76.0835561 100.0 145.09047440703134 0
50 100 20 3 63.7197126 100.0 394.5397030560159 3.478166666666667
100 20 0 1 88.4623574 100.0 84.79647616211133 0
100 20 0 2 92.035437 100.0 20.2710616805364 0
100 20 0 3 70.75023850000001 100.0 83.47033582427596 2.5882000000000005
100 20 1 1 95.8509214 100.0 20.340041388515594 0
100 20 1 2 67.69670620000001 100.0 213.69026942728004 0
100 20 1 3 70.75023850000001 100.0 83.47548396456482 2.5661
100 20 5 1 79.4654055 100.0 149.27319223536205 0
100 20 5 2 82.035437 90.5 19.653752904746074 0
100 20 5 3 70.75023850000001 100.0 83.47892338703747 3.5982
100 20 20 1 87.6884574 100.0 84.7860878042079 0
100 20 20 2 92.035437 100.0 20.29570604949199 0
100 20 20 3 70.75023850000001 100.0 83.475458168539 4.226999999999999
100 40 0 1 95.8509214 100.0 20.316817772104944 0
100 40 0 2 82.035437 100.0 84.74527373858712 0
100 40 0 3 70.75023850000001 100.0 83.47101840620692 2.5763
100 40 1 1 87.7138032 100.0 84.7876004230048 0
100 40 1 2 92.035437 100.0 20.269943242903555 0
100 40 1 3 70.75023850000001 100.0 83.46687060577749 3.0267
100 40 5 1 95.8509214 100.0 20.324025146861338 0
100 40 5 2 92.035437 100.0 20.26882480527071 0
100 40 5 3 70.75023850000001 100.0 83.4679632473845 3.7010999999999994
100 40 20 1 80.6557014 100.0 149.27564959561877 0
100 40 20 2 89.309726 100.0 83.44689798225454 0
100 40 20 3 70.75023850000001 100.0 83.47033582427596 4.3179
100 60 0 1 95.8509214 100.0 20.31435996663599 0
100 60 0 2 92.035437 100.0 20.26546898991295 0
100 60 0 3 70.75023850000001 100.0 83.46687060577749 2.6534999999999997
100 60 1 1 95.8509214 100.0 20.31435996663599 0
100 60 1 2 92.035437 100.0 20.264376348305937 0
100 60 1 3 70.75023850000001 100.0 83.46687060577749 3.303
100 60 5 1 95.8509214 100.0 20.31435996663599 0
100 60 5 2 92.035437 100.0 20.264402144331765 0
100 60 5 3 70.75023850000001 100.0 83.46687060577749 4.1006
100 60 20 1 95.8509214 100.0 20.320648905184463 0
100 60 20 2 84.73148979999999 100.0 84.74294209670532 0
100 60 20 3 70.75023850000001 100.0 83.46687060577749 4.489600000000001
100 80 0 1 95.8509214 100.0 20.31435996663599 0
100 80 0 2 92.035437 100.0 20.264376348305937 0
100 80 0 3 70.75023850000001 100.0 83.46687060577749 2.9317
100 80 1 1 95.8509214 100.0 20.315452608243003 0
100 80 1 2 92.035437 100.0 20.264376348305937 0
100 80 1 3 70.75023850000001 100.0 83.46687060577749 3.6754999999999995
100 80 5 1 95.8509214 100.0 20.315452608243003 0
100 80 5 2 92.035437 100.0 20.264376348305937 0
100 80 5 3 70.75023850000001 100.0 83.46687060577749 4.047300000000001
100 80 20 1 95.8509214 100.0 20.317227831780986 0
100 80 20 2 92.035437 100.0 20.27439169986833 0
100 80 20 3 70.75023850000001 100.0 83.46687060577749 4.672700000000001
100 100 0 1 95.8509214 100.0 20.31435996663599 0
100 100 0 2 92.035437 100.0 20.264376348305937 0
100 100 0 3 70.75023850000001 100.0 83.46687060577749 2.7109
100 100 1 1 95.8509214 100.0 20.31435996663599 0
100 100 1 2 92.035437 100.0 20.264376348305937 0
100 100 1 3 70.75023850000001 100.0 83.46687060577749 3.7601999999999998
100 100 5 1 95.8509214 100.0 20.31435996663599 0
100 100 5 2 92.035437 100.0 20.264376348305937 0
100 100 5 3 70.75023850000001 100.0 83.46687060577749 4.3772
100 100 20 1 95.8509214 100.0 20.316135190173974 0
100 100 20 2 82.4741936 100.0 147.91279632048776 0
100 100 20 3 70.75023850000001 100.0 83.47131906274227 6.513566666666668
200 20 0 1 85.533311 100.0 149.26440211905 0
200 20 0 2 100.0 100.0 20.2951151774778 0
200 20 0 3 88.84069170000001 100.0 20.274318391427165 5.5143
200 20 1 1 85.921024 100.0 149.26617734258795 0
200 20 1 2 100.0 100.0 20.293876177203025 0
200 20 1 3 88.84069170000001 100.0 20.27213310821314 5.3039000000000005
200 20 5 1 83.7411865 100.0 149.26934635751567 0
200 20 5 2 100.0 100.0 20.287816711189837 0
200 20 5 3 88.84069170000001 100.0 20.27215890423897 6.318
200 20 20 1 84.9199055 100.0 149.3056825433511 0
200 20 20 2 92.7740967 100.0 84.7606213118568 0
200 20 20 3 83.1540976 100.0 84.7533320486726 6.897
200 40 0 1 100.0 100.0 20.318512231712567 0
200 40 0 2 100.0 100.0 20.286698273556993 0
200 40 0 3 88.84069170000001 100.0 20.27213310821314 5.644499999999999
200 40 1 1 93.016255 100.0 84.7899516685176 0
200 40 1 2 100.0 100.0 20.285631427975808 0
200 40 1 3 88.84069170000001 100.0 20.273225749820153 6.030000000000001
200 40 5 1 100.0 100.0 20.31812796806235 0
200 40 5 2 100.0 100.0 20.28560563194998 0
200 40 5 3 88.84069170000001 100.0 20.27213310821314 6.6471
200 40 20 1 100.0 100.0 20.31810217203652 0
200 40 20 2 100.0 100.0 20.28669827355699 0
200 40 20 3 83.1540976 100.0 84.7526236707158 7.476000000000001
200 60 0 1 100.0 100.0 20.31741959010555 0
200 60 0 2 100.0 100.0 20.28560563194998 0
200 60 0 3 88.84069170000001 100.0 20.27213310821314 5.7608999999999995
200 60 1 1 100.0 100.0 20.31741959010555 0
200 60 1 2 100.0 100.0 20.28560563194998 0
200 60 1 3 88.84069170000001 100.0 20.27213310821314 6.268300000000001
200 60 5 1 100.0 100.0 20.31741959010555 0
200 60 5 2 100.0 100.0 20.28560563194998 0
200 60 5 3 88.84069170000001 100.0 20.27213310821314 7.0282
200 60 20 1 100.0 100.0 20.319194813643534 0
200 60 20 2 100.0 100.0 20.286288213880947 0
200 60 20 3 88.84069170000001 100.0 20.273225749820153 7.977500000000001
200 80 0 1 100.0 100.0 20.31741959010555 0
200 80 0 2 100.0 100.0 20.28560563194998 0
200 80 0 3 88.84069170000001 100.0 20.27213310821314 6.080299999999999
200 80 1 1 100.0 100.0 20.31741959010555 0
200 80 1 2 100.0 100.0 20.28560563194998 0
200 80 1 3 88.84069170000001 100.0 20.27213310821314 6.401000000000001
200 80 5 1 100.0 100.0 20.31741959010555 0
200 80 5 2 100.0 100.0 20.28560563194998 0
200 80 5 3 88.84069170000001 100.0 20.27213310821314 7.5851
200 80 20 1 100.0 100.0 20.31741959010555 0
200 80 20 2 100.0 100.0 20.286698273556993 0
200 80 20 3 88.84069170000001 100.0 20.27213310821314 8.7449
200 100 0 1 100.0 100.0 20.306814937387028 0
200 100 0 2 100.0 100.0 20.28560563194998 0
200 100 0 3 88.84069170000001 100.0 20.27213310821314 6.1728
200 100 1 1 100.0 100.0 20.306814937387028 0
200 100 1 2 100.0 100.0 20.28560563194998 0
200 100 1 3 88.84069170000001 100.0 20.27213310821314 6.569599999999999
200 100 5 1 100.0 100.0 20.31741959010555 0
200 100 5 2 100.0 100.0 20.28560563194998 0
200 100 5 3 88.84069170000001 100.0 20.27213310821314 7.7717
200 100 20 1 100.0 100.0 20.31741959010555 0
200 100 20 2 97.74620230000001 100.0 83.458820292293 0
200 100 20 3 88.84069170000001 100.0 20.27213310821314 15.015377777777779
400 20 0 1 100.0 100.0 20.296210284668504 0
400 20 0 2 100.0 100.0 20.296210284668504 0
400 20 0 3 100.0 100.0 20.2962102846685 8.0912
400 20 1 1 100.0 100.0 20.296210284668504 0
400 20 1 2 100.0 100.0 20.296210284668504 0
400 20 1 3 100.0 100.0 20.2962102846685 9.3483
400 20 5 1 100.0 100.0 20.286288213880947 0
400 20 5 2 100.0 100.0 20.297302926275513 0
400 20 5 3 100.0 100.0 20.2962102846685 10.5887
400 20 20 1 100.0 100.0 20.299350672068424 0
400 20 20 2 100.0 100.0 20.298011304232315 0
400 20 20 3 100.0 100.0 20.319867744355516 12.113600000000002
400 40 0 1 100.0 100.0 20.28560563194998 0
400 40 0 2 100.0 100.0 20.296210284668504 0
400 40 0 3 100.0 100.0 20.2962102846685 8.795000000000002
400 40 1 1 100.0 100.0 20.28560563194998 0
400 40 1 2 100.0 100.0 20.296210284668504 0
400 40 1 3 100.0 100.0 20.2962102846685 10.1499
400 40 5 1 100.0 100.0 20.28560563194998 0
400 40 5 2 100.0 100.0 20.296210284668504 0
400 40 5 3 100.0 100.0 20.2962102846685 11.3052
400 40 20 1 100.0 100.0 20.286288213880947 0
400 40 20 2 97.464678 100.0 83.46874236308055 0
400 40 20 3 100.0 100.0 20.2962102846685 13.0529
400 60 0 1 100.0 100.0 20.28560563194998 0
400 60 0 2 100.0 100.0 20.296210284668504 0
400 60 0 3 100.0 100.0 20.2962102846685 8.9278
400 60 1 1 100.0 100.0 20.28560563194998 0
400 60 1 2 100.0 100.0 20.296210284668504 0
400 60 1 3 100.0 100.0 20.2962102846685 10.2546
400 60 5 1 100.0 100.0 20.28560563194998 0
400 60 5 2 100.0 100.0 20.296210284668504 0
400 60 5 3 100.0 100.0 20.2962102846685 12.3358
400 60 20 1 100.0 100.0 20.28560563194998 0
400 60 20 2 95.04786610000001 100.0 146.6390891582785 0
400 60 20 3 100.0 100.0 20.2962102846685 13.681199999999999
400 80 0 1 100.0 100.0 20.28560563194998 0
400 80 0 2 100.0 100.0 20.296210284668504 0
400 80 0 3 100.0 100.0 20.2962102846685 9.468
400 80 1 1 100.0 100.0 20.28560563194998 0
400 80 1 2 100.0 100.0 20.296210284668504 0
400 80 1 3 100.0 100.0 20.2962102846685 10.9928
400 80 5 1 100.0 100.0 20.28560563194998 0
400 80 5 2 100.0 100.0 20.296210284668504 0
400 80 5 3 100.0 100.0 20.2962102846685 12.9248
400 80 20 1 100.0 100.0 20.28560563194998 0
400 80 20 2 97.506743 100.0 83.46764972147355 0
400 80 20 3 100.0 100.0 20.2962102846685 13.983099999999999
400 100 0 1 100.0 100.0 20.28560563194998 0
400 100 0 2 100.0 100.0 20.296210284668504 0
400 100 0 3 100.0 100.0 20.2962102846685 9.739799999999999
400 100 1 1 100.0 100.0 20.28560563194998 0
400 100 1 2 100.0 100.0 20.296210284668504 0
400 100 1 3 100.0 100.0 20.2962102846685 11.573800000000002
400 100 5 1 100.0 100.0 20.28560563194998 0
400 100 5 2 100.0 100.0 20.296210284668504 0
400 100 5 3 100.0 100.0 20.2962102846685 13.681700000000001
400 100 20 1 100.0 100.0 20.28560563194998 0
400 100 20 2 92.63364600000001 100.0 209.81052859508355 0
400 100 20 3 100.0 100.0 20.2962102846685 86.62436666666667
800 20 0 1 100.0 100.0 20.306814937387024 0
800 20 0 2 100.0 100.0 20.306814937387028 0
800 20 0 3 100.0 100.0 20.32802424282408 20.090200000000003
800 20 1 1 100.0 100.0 20.306814937387024 0
800 20 1 2 100.0 100.0 20.306814937387028 0
800 20 1 3 100.0 100.0 20.32802424282408 20.955499999999997
800 20 5 1 100.0 100.0 20.306814937387024 0
800 20 5 2 100.0 100.0 20.306814937387028 0
800 20 5 3 100.0 100.0 20.32802424282408 24.9615
800 20 20 1 100.0 100.0 20.318092520817533 0
800 20 20 2 100.0 100.0 20.306814937387028 0
800 20 20 3 100.0 100.0 20.32802424282408 27.044
800 40 0 1 100.0 100.0 20.306814937387024 0
800 40 0 2 100.0 100.0 20.306814937387028 0
800 40 0 3 100.0 100.0 20.306814937387028 21.2451
800 40 1 1 100.0 100.0 20.306814937387024 0
800 40 1 2 100.0 100.0 20.306814937387028 0
800 40 1 3 100.0 100.0 20.31741959010555 22.6913
800 40 5 1 100.0 100.0 20.296210284668504 0
800 40 5 2 100.0 100.0 20.306814937387028 0
800 40 5 3 100.0 100.0 20.306814937387028 26.0673
800 40 20 1 100.0 100.0 20.307497519317998 0
800 40 20 2 95.4559233 100.0 146.6390891582785 0
800 40 20 3 100.0 100.0 20.31741959010555 29.080400000000004
800 60 0 1 100.0 100.0 20.296210284668504 0
800 60 0 2 100.0 100.0 20.306814937387028 0
800 60 0 3 100.0 100.0 20.296210284668504 21.585
800 60 1 1 100.0 100.0 20.296210284668504 0
800 60 1 2 100.0 100.0 20.306814937387028 0
800 60 1 3 100.0 100.0 20.296210284668504 24.1222
800 60 5 1 100.0 100.0 20.296210284668504 0
800 60 5 2 100.0 100.0 20.306814937387028 0
800 60 5 3 100.0 100.0 20.306814937387028 27.5428
800 60 20 1 100.0 100.0 20.306814937387024 0
800 60 20 2 90.1286375 100.0 272.9819680318885 0
800 60 20 3 100.0 100.0 20.31741959010555 29.8447
800 80 0 1 100.0 100.0 20.296210284668504 0
800 80 0 2 100.0 100.0 20.306814937387028 0
800 80 0 3 100.0 100.0 20.296210284668504 22.224899999999998
800 80 1 1 100.0 100.0 20.296210284668504 0
800 80 1 2 100.0 100.0 20.306814937387028 0
800 80 1 3 100.0 100.0 20.296210284668504 25.206
800 80 5 1 100.0 100.0 20.296210284668504 0
800 80 5 2 97.7365565 100.0 83.47825437419205 0
800 80 5 3 100.0 100.0 20.296210284668504 29.4711
800 80 20 1 100.0 100.0 20.296210284668504 0
800 80 20 2 100.0 100.0 20.306814937387028 0
800 80 20 3 100.0 100.0 20.306814937387028 30.30209999999999
800 100 0 1 100.0 100.0 20.28560563194998 0
800 100 0 2 100.0 100.0 20.296210284668504 0
800 100 0 3 100.0 100.0 20.296210284668504 22.731800000000003
800 100 1 1 100.0 100.0 20.28560563194998 0
800 100 1 2 100.0 100.0 20.306814937387028 0
800 100 1 3 100.0 100.0 20.296210284668504 25.9286
800 100 5 1 100.0 100.0 20.28560563194998 0
800 100 5 2 100.0 100.0 20.306814937387028 0
800 100 5 3 100.0 100.0 20.296210284668504 30.4267
800 100 20 1 100.0 100.0 20.296210284668504 0
800 100 20 2 94.8756922 100.0 146.63908915827852 0
800 100 20 3 100.0 100.0 20.296210284668504 492.3620666666667
1200 20 0 1 100.0 100.0 20.306814937387024 0
1200 20 0 2 100.0 100.0 20.296210284668504 0
1200 20 0 3 100.0 100.0 20.306814937387028 31.1
1200 20 1 1 100.0 100.0 20.306814937387024 0
1200 20 1 2 100.0 100.0 20.296210284668504 0
1200 20 1 3 100.0 100.0 20.306814937387028 33.2171
1200 20 5 1 100.0 100.0 20.306814937387024 0
1200 20 5 2 100.0 100.0 20.296210284668504 0
1200 20 5 3 100.0 100.0 20.306814937387028 38.01060000000001
1200 20 20 1 100.0 100.0 20.306814937387024 0
1200 20 20 2 100.0 100.0 20.296210284668504 0
1200 20 20 3 100.0 100.0 20.31741959010555 42.8633
1200 40 0 1 100.0 100.0 20.306814937387024 0
1200 40 0 2 100.0 100.0 20.296210284668504 0
1200 40 0 3 100.0 100.0 20.306814937387028 31.890700000000002
1200 40 1 1 100.0 100.0 20.306814937387024 0
1200 40 1 2 100.0 100.0 20.296210284668504 0
1200 40 1 3 100.0 100.0 20.306814937387028 35.5031
1200 40 5 1 100.0 100.0 20.306814937387024 0
1200 40 5 2 97.464678 100.0 83.46764972147353 0
1200 40 5 3 100.0 100.0 20.306814937387028 39.8761
1200 40 20 1 100.0 100.0 20.306814937387024 0
1200 40 20 2 92.7672329 100.0 209.799923942365 0
1200 40 20 3 96.8317944 100.0 83.47825437419203 43.950300000000006
1200 60 0 1 100.0 100.0 20.306814937387024 0
1200 60 0 2 100.0 100.0 20.296210284668504 0
1200 60 0 3 100.0 100.0 20.296210284668504 32.3377
1200 60 1 1 100.0 100.0 20.306814937387024 0
1200 60 1 2 100.0 100.0 20.296210284668504 0
1200 60 1 3 100.0 100.0 20.296210284668504 38.525600000000004
1200 60 5 1 100.0 100.0 20.306814937387024 0
1200 60 5 2 100.0 100.0 20.296210284668504 0
1200 60 5 3 100.0 100.0 20.296210284668504 43.320800000000006
1200 60 20 1 100.0 100.0 20.306814937387024 0
1200 60 20 2 92.48570860000001 100.0 209.799923942365 0
1200 60 20 3 94.0221191 100.0 146.649693810997 44.1677
1200 80 0 1 100.0 100.0 20.306814937387024 0
1200 80 0 2 100.0 100.0 20.296210284668504 0
1200 80 0 3 100.0 100.0 20.296210284668504 32.8305
1200 80 1 1 100.0 100.0 20.306814937387024 0
1200 80 1 2 100.0 100.0 20.296210284668504 0
1200 80 1 3 100.0 100.0 20.296210284668504 38.865700000000004
1200 80 5 1 100.0 100.0 20.306814937387024 0
1200 80 5 2 97.709721 100.0 83.45704506875502 0
1200 80 5 3 100.0 100.0 20.296210284668504 46.3016
1200 80 20 1 100.0 100.0 20.306814937387024 0
1200 80 20 2 95.4462775 100.0 146.62848450555998 0
1200 80 20 3 86.1788614 100.0 336.142802815975 44.102700000000006
1200 100 0 1 100.0 100.0 20.306814937387024 0
1200 100 0 2 100.0 100.0 20.296210284668504 0
1200 100 0 3 100.0 100.0 20.296210284668504 33.967400000000005
1200 100 1 1 100.0 100.0 20.306814937387024 0
1200 100 1 2 100.0 100.0 20.296210284668504 0
1200 100 1 3 100.0 100.0 20.296210284668504 41.7194
1200 100 5 1 100.0 100.0 20.306814937387024 0
1200 100 5 2 97.74620230000001 100.0 83.46764972147355 0
1200 100 5 3 100.0 100.0 20.296210284668504 47.25090000000001
1200 100 20 1 100.0 100.0 20.306814937387024 0
1200 100 20 2 95.0210306 100.0 146.62848450555998 0
1200 100 20 3 78.82342200000001 100.0 462.485681689585 2937.115111111111
