50.0 80.0 0 3.0 72.37432908000001 58.3 72.81775207098698 2.2906600000000004
50.0 80.0 1.0 1.0 77.51524056800001 63.8 51.374405505153035 0
50.0 80.0 1.0 2.0 74.8453743 57.0 49.10628768537906 0
50.0 80.0 1.0 3.0 72.55601416 58.2 72.8729488771185 2.66392
50.0 80.0 5.0 1.0 75.79123990800001 62.3 51.140630621691315 0
50.0 80.0 5.0 2.0 74.6620763 55.0 47.60757124233874 0
50.0 80.0 5.0 3.0 71.51750416000002 56.6 72.5628900791506 3.63234
50.0 80.0 20.0 1.0 75.60290511999999 62.3 51.316963389841725 0
50.0 80.0 20.0 2.0 73.6220782 57.2 36.80385892669519 0
50.0 80.0 20.0 3.0 67.02506934 55.1 72.9219826488601 4.76654
50.0 100.0 0 1.0 77.55979792800001 61.9 38.08724420213555 0
50.0 100.0 0 2.0 75.81024446 56.4 36.08363934785314 0
50.0 100.0 0 3.0 71.7555287 57.9 85.70979614054104 1.9753199999999995
50.0 100.0 1.0 1.0 77.55979792800001 61.9 38.085159181030754 0
50.0 100.0 1.0 2.0 75.60761188000001 56.4 36.08363934785314 0
50.0 100.0 1.0 3.0 71.18265332 56.6 85.46454680386883 2.99216
50.0 100.0 5.0 1.0 77.210668948 61.9 38.08724420213555 0
50.0 100.0 5.0 2.0 75.47007096000002 56.4 36.084340355487534 0
50.0 100.0 5.0 3.0 71.18587134 58.2 86.28797366903106 3.9141799999999995
50.0 100.0 20.0 1.0 77.68849757999999 59.9 37.76312935589573 0
50.0 100.0 20.0 2.0 73.3438906 54.8 35.68441116132194 0
50.0 100.0 20.0 3.0 67.4365822 54.2 85.49249922362455 5.585164444444445
100.0 20.0 0 1.0 93.36671507999999 93.1 30.785087436305076 0
100.0 20.0 0 2.0 84.67309674 73.6 14.28064476297636 0
100.0 20.0 0 3.0 86.76368986 82.3 28.574162702768803 3.60314
100.0 20.0 1.0 1.0 93.16118838 89.6 17.276071008695943 0
100.0 20.0 1.0 2.0 80.27955116000001 72.0 52.664695709457156 0
100.0 20.0 1.0 3.0 86.37164762000002 82.0 28.521388563483857 3.32014
100.0 20.0 5.0 1.0 87.89236567999998 92.0 43.457528696972716 0
100.0 20.0 5.0 2.0 82.56979487999999 70.1 13.846621081231959 0
100.0 20.0 5.0 3.0 86.39232448 84.0 28.840295480798062 4.057339999999999
100.0 20.0 20.0 1.0 88.4066764 88.0 29.937004272922955 0
100.0 20.0 20.0 2.0 81.86141106000001 70.6 13.695508255883704 0
100.0 20.0 20.0 3.0 84.37108278000001 84.0 28.916059754738182 4.9924800000000005
100.0 40.0 0 1.0 94.34231402 91.6 17.59547852587311 0
100.0 40.0 0 2.0 83.51875656 70.0 26.467963838626513 0
100.0 40.0 0 3.0 86.37567342 84.3 28.905807406608073 3.1441399999999997
100.0 40.0 1.0 1.0 91.04511252 91.6 30.48854414696217 0
100.0 40.0 1.0 2.0 85.35811568 70.2 13.615165119168944 0
100.0 40.0 1.0 3.0 87.54865488 86.8 29.402033994455188 3.4205600000000005
100.0 40.0 5.0 1.0 92.00444306 89.6 17.272956453336423 0
100.0 40.0 5.0 2.0 85.64613854 70.6 13.692874750148087 0
100.0 40.0 5.0 3.0 87.33868956 86.3 29.298258098933026 4.15394
100.0 40.0 20.0 1.0 88.61309924 91.6 43.47396810606352 0
100.0 40.0 20.0 2.0 82.7966384 71.2 26.436039335640494 0
100.0 40.0 20.0 3.0 84.58754154 84.1 28.862272861373263 5.87918
100.0 60.0 0 1.0 93.26434466 91.6 17.57962952785688 0
100.0 60.0 0 2.0 85.25654253999998 70.6 13.694270268570824 0
100.0 60.0 0 3.0 86.91056060000001 84.3 28.905276459925506 2.9557799999999994
100.0 60.0 1.0 1.0 92.20433106 89.6 17.27645882625118 0
100.0 60.0 1.0 2.0 85.56702282 70.4 13.649632804190869 0
100.0 60.0 1.0 3.0 86.91165129999999 86.3 29.305276459925505 3.6514800000000003
100.0 60.0 5.0 1.0 92.75339377999998 91.6 17.596458826251176 0
100.0 60.0 5.0 2.0 85.42588789999999 70.4 13.652880428866354 0
100.0 60.0 5.0 3.0 86.83748578 84.1 28.865276459925507 4.96236
100.0 60.0 20.0 1.0 92.20344474000001 90.2 17.30769314005409 0
100.0 60.0 20.0 2.0 83.03347368 71.8 26.821617015898834 0
100.0 60.0 20.0 3.0 84.68141366 80.9 28.222539588101682 6.5738
100.0 80.0 0 1.0 92.92265184 91.6 17.596077873870225 0
100.0 80.0 0 2.0 85.56455136 70.4 13.65287526966119 0
100.0 80.0 0 3.0 86.43881758 82.3 28.505276459925504 2.5742599999999998
100.0 80.0 1.0 1.0 93.11701076 91.6 17.5830905216486 0
100.0 80.0 1.0 2.0 85.19975396 70.4 13.65287526966119 0
100.0 80.0 1.0 3.0 86.46953370000001 84.3 28.905276459925506 3.78298
100.0 80.0 5.0 1.0 92.96059704 91.6 17.5830905216486 0
100.0 80.0 5.0 2.0 85.19975396 70.4 13.65287526966119 0
100.0 80.0 5.0 3.0 86.61779518 82.1 28.46527645992551 5.055179999999999
100.0 80.0 20.0 1.0 93.06176823999999 91.6 17.580589198843114 0
100.0 80.0 20.0 2.0 85.1398733 69.8 13.526519287854251 0
100.0 80.0 20.0 3.0 85.55597982 78.1 27.660300665318555 7.74358
100.0 100.0 0 1.0 93.13266223999999 91.6 17.5828719933272 0
100.0 100.0 0 2.0 85.19975396 70.4 13.65287526966119 0
100.0 100.0 0 3.0 86.11934470000001 82.3 28.505276459925504 2.6095800000000002
100.0 100.0 1.0 1.0 93.13266223999999 91.6 17.5828719933272 0
100.0 100.0 1.0 2.0 85.42000504 70.4 13.65287526966119 0
100.0 100.0 1.0 3.0 86.11934470000001 82.3 28.505276459925504 3.9508400000000004
100.0 100.0 5.0 1.0 93.13266223999999 91.6 17.5828719933272 0
100.0 100.0 5.0 2.0 85.42000504 70.4 13.65287526966119 0
100.0 100.0 5.0 3.0 86.11934470000001 82.3 28.505276459925504 5.523719999999999
100.0 100.0 20.0 1.0 92.87936782 91.6 17.57780275438266 0
100.0 100.0 20.0 2.0 82.58858918000001 70.4 39.18255926409755 0
100.0 100.0 20.0 3.0 85.9451038 80.3 28.100186814024323 10.674564444444446
200.0 20.0 0 1.0 95.30325851999999 100.0 45.0705500954894 0
200.0 20.0 0 2.0 95.6188145 94.0 18.049569845747524 0
200.0 20.0 0 3.0 94.71025012 98.0 18.853317507956355 4.69556
200.0 20.0 1.0 1.0 97.09876366 100.0 45.04418693035456 0
200.0 20.0 1.0 2.0 95.44096978 94.0 18.0541505407874 0
200.0 20.0 1.0 3.0 94.86216596 98.0 18.850541736126583 5.05336
200.0 20.0 5.0 1.0 95.79658806 100.0 45.05757243494679 0
200.0 20.0 5.0 2.0 95.68809705999999 96.0 18.4480090204885 0
200.0 20.0 5.0 3.0 94.8680007 98.0 18.851604514569935 5.8807399999999985
200.0 20.0 20.0 1.0 94.34789132 100.0 45.06073514714486 0
200.0 20.0 20.0 2.0 91.85422748 88.0 29.822375799616413 0
200.0 20.0 20.0 3.0 90.61463923999999 96.0 31.34017548240642 7.495079999999999
200.0 40.0 0 1.0 99.7246574 100.0 19.272144017344054 0
200.0 40.0 0 2.0 95.70492912 96.0 18.45300628015017 0
200.0 40.0 0 3.0 94.8181086 96.0 18.45442662164263 4.53968
200.0 40.0 1.0 1.0 98.57296045999999 100.0 32.1547478682332 0
200.0 40.0 1.0 2.0 95.44661216 94.0 18.052363399836526 0
200.0 40.0 1.0 3.0 94.8730095 98.0 18.854645149964032 5.71344
200.0 40.0 5.0 1.0 99.98057985999999 100.0 19.260383128142152 0
200.0 40.0 5.0 2.0 94.50159074000001 98.0 18.855829060532503 0
200.0 40.0 5.0 3.0 94.8730095 98.0 18.854426621642627 6.9430000000000005
200.0 40.0 20.0 1.0 97.61876174 96.0 18.53497835302378 0
200.0 40.0 20.0 2.0 94.91509362000001 94.0 18.049357357900348 0
200.0 40.0 20.0 3.0 92.27066696 94.0 30.950524734143166 9.21576
200.0 60.0 0 1.0 99.99325786 100.0 19.26348391802111 0
200.0 60.0 0 2.0 95.17502788 96.0 18.456030217299087 0
200.0 60.0 0 3.0 94.50951090000001 96.0 18.45442662164263 4.23382
200.0 60.0 1.0 1.0 99.99325786 100.0 19.26348391802111 0
200.0 60.0 1.0 2.0 95.06973534 98.0 18.857121126389995 0
200.0 60.0 1.0 3.0 94.77870800000001 96.0 18.45442662164263 5.893420000000001
200.0 60.0 5.0 1.0 99.99325786 100.0 19.2623930089302 0
200.0 60.0 5.0 2.0 95.12878114 96.0 18.456219549076884 0
200.0 60.0 5.0 3.0 94.77064454 96.0 18.45442662164263 7.68286
200.0 60.0 20.0 1.0 99.98089206 100.0 19.26059649725839 0
200.0 60.0 20.0 2.0 95.42215014000001 96.0 18.449956009407565 0
200.0 60.0 20.0 3.0 94.61459620000001 96.0 18.451908278140202 10.729980000000001
200.0 80.0 0 1.0 99.99325786 100.0 19.26348391802111 0
200.0 80.0 0 2.0 95.10511664 96.0 18.457121126389996 0
200.0 80.0 0 3.0 94.40047082000001 96.0 18.45442662164263 4.3541
200.0 80.0 1.0 1.0 99.99325786 100.0 19.26348391802111 0
200.0 80.0 1.0 2.0 95.10511664 96.0 18.457121126389996 0
200.0 80.0 1.0 3.0 93.84799212 96.0 18.45442662164263 6.2297400000000005
200.0 80.0 5.0 1.0 99.99325786 100.0 19.26348391802111 0
200.0 80.0 5.0 2.0 95.10511664 96.0 18.457121126389996 0
200.0 80.0 5.0 3.0 94.13127372 96.0 18.45442662164263 8.40124
200.0 80.0 20.0 1.0 99.96898317999998 100.0 19.26348391802111 0
200.0 80.0 20.0 2.0 95.51603306 94.0 18.05300628015017 0
200.0 80.0 20.0 3.0 94.30192598000001 100.0 19.2516897498188 11.982719999999999
200.0 100.0 0 1.0 99.99325786 100.0 19.261362987477405 0
200.0 100.0 0 2.0 94.97009972000001 94.0 18.057121126389994 0
200.0 100.0 0 3.0 94.02635774000001 94.0 18.054426621642627 4.357200000000001
200.0 100.0 1.0 1.0 99.99325786 100.0 19.261362987477405 0
200.0 100.0 1.0 2.0 94.97009972000001 94.0 18.057121126389994 0
200.0 100.0 1.0 3.0 94.02635774000001 94.0 18.054426621642627 6.37392
200.0 100.0 5.0 1.0 99.99325786 100.0 19.26348391802111 0
200.0 100.0 5.0 2.0 94.97009972000001 94.0 18.057121126389994 0
200.0 100.0 5.0 3.0 94.13127372 96.0 18.45442662164263 9.23668
200.0 100.0 20.0 1.0 99.99325786 100.0 19.2623930089302 0
200.0 100.0 20.0 2.0 94.6543571 96.0 31.0917640584586 0
200.0 100.0 20.0 3.0 93.8757607 94.0 18.054426621642627 25.189995555555555
400.0 20.0 0 1.0 99.97154817999998 100.0 19.25572915024136 0
400.0 20.0 0 2.0 97.34308972000001 95.2 18.294282174543856 0
400.0 20.0 0 3.0 98.61494115999999 100.0 19.2592420569337 8.6491
400.0 20.0 1.0 1.0 99.99325786 100.0 19.254479171175063 0
400.0 20.0 1.0 2.0 95.95889662 96.4 18.535064428699744 0
400.0 20.0 1.0 3.0 98.61494115999999 100.0 19.2592420569337 9.73642
400.0 20.0 5.0 1.0 99.99325786 100.0 19.250857586720677 0
400.0 20.0 5.0 2.0 96.01132702 96.4 18.521490376455066 0
400.0 20.0 5.0 3.0 98.61494115999999 100.0 19.2592420569337 11.713
400.0 20.0 20.0 1.0 97.32549174 98.0 18.846481990764122 0
400.0 20.0 20.0 2.0 96.10350556 96.4 18.519292952918473 0
400.0 20.0 20.0 3.0 97.18628222 100.0 19.255875887641118 15.939699999999998
400.0 40.0 0 1.0 99.99325786 100.0 19.257121126389997 0
400.0 40.0 0 2.0 97.45790271999999 97.2 18.688705371313468 0
400.0 40.0 0 3.0 98.61494115999999 100.0 19.2592420569337 7.998600000000001
400.0 40.0 1.0 1.0 99.99325786 100.0 19.257121126389997 0
400.0 40.0 1.0 2.0 97.45790271999999 97.2 18.68393693877778 0
400.0 40.0 1.0 3.0 98.61494115999999 100.0 19.2592420569337 10.80118
400.0 40.0 5.0 1.0 99.99325786 100.0 19.257121126389997 0
400.0 40.0 5.0 2.0 97.45790271999999 97.2 18.688705371313468 0
400.0 40.0 5.0 3.0 98.61494115999999 100.0 19.2592420569337 13.836340000000002
400.0 40.0 20.0 1.0 99.09329566 100.0 19.25464631339696 0
400.0 40.0 20.0 2.0 95.82854222 96.4 31.155915702636797 0
400.0 40.0 20.0 3.0 98.59059648 100.0 19.258094043241485 19.382859999999997
400.0 60.0 0 1.0 99.99325786 100.0 19.257121126389997 0
400.0 60.0 0 2.0 97.45790271999999 97.2 18.696803032543457 0
400.0 60.0 0 3.0 98.61494115999999 100.0 19.2592420569337 7.652679999999999
400.0 60.0 1.0 1.0 99.99325786 100.0 19.257121126389997 0
400.0 60.0 1.0 2.0 97.45790271999999 97.2 18.696803032543457 0
400.0 60.0 1.0 3.0 98.61494115999999 100.0 19.2592420569337 11.47088
400.0 60.0 5.0 1.0 99.99325786 100.0 19.257121126389997 0
400.0 60.0 5.0 2.0 97.45790271999999 97.2 18.696803032543457 0
400.0 60.0 5.0 3.0 98.61494115999999 100.0 19.2592420569337 16.12458
400.0 60.0 20.0 1.0 99.99325786 100.0 19.256030217299088 0
400.0 60.0 20.0 2.0 96.21632614 95.2 43.56537880726545 0
400.0 60.0 20.0 3.0 98.61494115999999 100.0 19.2592420569337 21.0686
400.0 80.0 0 1.0 99.99325786 100.0 19.257121126389997 0
400.0 80.0 0 2.0 97.45790271999999 97.2 18.696803032543457 0
400.0 80.0 0 3.0 98.61494115999999 100.0 19.2592420569337 7.94666
400.0 80.0 1.0 1.0 99.99325786 100.0 19.257121126389997 0
400.0 80.0 1.0 2.0 97.45790271999999 97.2 18.696803032543457 0
400.0 80.0 1.0 3.0 98.61494115999999 100.0 19.2592420569337 12.196520000000001
400.0 80.0 5.0 1.0 99.99325786 100.0 19.257121126389997 0
400.0 80.0 5.0 2.0 97.45790271999999 97.2 18.696803032543457 0
400.0 80.0 5.0 3.0 98.61494115999999 100.0 19.2592420569337 17.276360000000004
400.0 80.0 20.0 1.0 99.99325786 100.0 19.25387866091968 0
400.0 80.0 20.0 2.0 96.95925131999999 97.2 31.32784845443415 0
400.0 80.0 20.0 3.0 98.61494115999999 100.0 19.2592420569337 22.554719999999996
400.0 100.0 0 1.0 99.99325786 100.0 19.257121126389997 0
400.0 100.0 0 2.0 97.45790271999999 97.2 18.696803032543457 0
400.0 100.0 0 3.0 98.61494115999999 100.0 19.2592420569337 7.976820000000001
400.0 100.0 1.0 1.0 99.99325786 100.0 19.257121126389997 0
400.0 100.0 1.0 2.0 97.45790271999999 97.2 18.696803032543457 0
400.0 100.0 1.0 3.0 98.61494115999999 100.0 19.2592420569337 12.624559999999999
400.0 100.0 5.0 1.0 99.99325786 100.0 19.257121126389997 0
400.0 100.0 5.0 2.0 97.45790271999999 97.2 18.696803032543457 0
400.0 100.0 5.0 3.0 98.61494115999999 100.0 19.2592420569337 18.74732
400.0 100.0 20.0 1.0 99.99325786 100.0 19.257121126389997 0
400.0 100.0 20.0 2.0 95.98463192 97.2 56.599666694626464 0
400.0 100.0 20.0 3.0 98.61494115999999 100.0 19.2592420569337 115.60640444444444
800.0 20.0 0 1.0 99.99325786 100.0 19.260272078386496 0
800.0 20.0 0 2.0 98.55936454 100.0 19.261362987477405 0
800.0 20.0 0 3.0 98.87844906000001 100.0 19.265604848564816 17.25744
800.0 20.0 1.0 1.0 99.99325786 100.0 19.260272078386496 0
800.0 20.0 1.0 2.0 98.55936454 100.0 19.261362987477405 0
800.0 20.0 1.0 3.0 98.87844906000001 100.0 19.265604848564816 21.63188
800.0 20.0 5.0 1.0 99.99325786 100.0 19.25487805653677 0
800.0 20.0 5.0 2.0 98.55936454 100.0 19.25984256718909 0
800.0 20.0 5.0 3.0 98.87844906000001 100.0 19.265604848564816 27.86446
800.0 20.0 20.0 1.0 99.98230466 100.0 19.25777708393701 0
800.0 20.0 20.0 2.0 98.55936454 100.0 19.254722752002277 0
800.0 20.0 20.0 3.0 98.87037466 100.0 19.264456834872597 37.20326
800.0 40.0 0 1.0 99.99325786 100.0 19.261362987477405 0
800.0 40.0 0 2.0 98.55936454 100.0 19.261362987477405 0
800.0 40.0 0 3.0 98.87844906000001 100.0 19.261362987477405 16.9569
800.0 40.0 1.0 1.0 99.99325786 100.0 19.261362987477405 0
800.0 40.0 1.0 2.0 98.55936454 100.0 19.261362987477405 0
800.0 40.0 1.0 3.0 98.87844906000001 100.0 19.26348391802111 23.478019999999997
800.0 40.0 5.0 1.0 99.99325786 100.0 19.2592420569337 0
800.0 40.0 5.0 2.0 98.55936454 100.0 19.261362987477405 0
800.0 40.0 5.0 3.0 98.87844906000001 100.0 19.261362987477405 33.162560000000006
800.0 40.0 20.0 1.0 99.99325786 100.0 19.261499503863597 0
800.0 40.0 20.0 2.0 97.6505492 100.0 44.52672692256479 0
800.0 40.0 20.0 3.0 98.87844906000001 100.0 19.26348391802111 41.82914000000001
800.0 60.0 0 1.0 99.99325786 100.0 19.2592420569337 0
800.0 60.0 0 2.0 98.55936454 100.0 19.261362987477405 0
800.0 60.0 0 3.0 98.87844906000001 100.0 19.2592420569337 16.55688
800.0 60.0 1.0 1.0 99.99325786 100.0 19.2592420569337 0
800.0 60.0 1.0 2.0 98.55936454 100.0 19.261362987477405 0
800.0 60.0 1.0 3.0 98.87844906000001 100.0 19.2592420569337 25.72308
800.0 60.0 5.0 1.0 99.99325786 100.0 19.2592420569337 0
800.0 60.0 5.0 2.0 98.55936454 100.0 19.261362987477405 0
800.0 60.0 5.0 3.0 98.87844906000001 100.0 19.261362987477405 37.12644
800.0 60.0 20.0 1.0 99.99325786 100.0 19.261362987477405 0
800.0 60.0 20.0 2.0 96.58509203999999 100.0 69.7963936063777 0
800.0 60.0 20.0 3.0 98.87844906000001 100.0 19.26348391802111 44.25102
800.0 80.0 0 1.0 99.99325786 100.0 19.2592420569337 0
800.0 80.0 0 2.0 98.55936454 100.0 19.261362987477405 0
800.0 80.0 0 3.0 98.87844906000001 100.0 19.2592420569337 17.116840000000003
800.0 80.0 1.0 1.0 99.99325786 100.0 19.2592420569337 0
800.0 80.0 1.0 2.0 98.55936454 100.0 19.261362987477405 0
800.0 80.0 1.0 3.0 98.87844906000001 100.0 19.2592420569337 28.31214
800.0 80.0 5.0 1.0 99.99325786 100.0 19.2592420569337 0
800.0 80.0 5.0 2.0 98.10667584000001 100.0 31.895650874838406 0
800.0 80.0 5.0 3.0 98.87844906000001 100.0 19.2592420569337 40.82124
800.0 80.0 20.0 1.0 99.99325786 100.0 19.2592420569337 0
800.0 80.0 20.0 2.0 98.55936454 100.0 19.261362987477405 0
800.0 80.0 20.0 3.0 98.87844906000001 100.0 19.261362987477405 45.608920000000005
800.0 100.0 0 1.0 99.99325786 100.0 19.257121126389997 0
800.0 100.0 0 2.0 98.55936454 100.0 19.2592420569337 0
800.0 100.0 0 3.0 98.87844906000001 100.0 19.2592420569337 17.3332
800.0 100.0 1.0 1.0 99.99325786 100.0 19.257121126389997 0
800.0 100.0 1.0 2.0 98.55936454 100.0 19.261362987477405 0
800.0 100.0 1.0 3.0 98.87844906000001 100.0 19.2592420569337 29.852479999999996
800.0 100.0 5.0 1.0 99.99325786 100.0 19.257121126389997 0
800.0 100.0 5.0 2.0 98.55936454 100.0 19.261362987477405 0
800.0 100.0 5.0 3.0 98.87844906000001 100.0 19.2592420569337 43.13810000000001
800.0 100.0 20.0 1.0 99.99325786 100.0 19.2592420569337 0
800.0 100.0 20.0 2.0 97.53450298 100.0 44.5278178316557 0
800.0 100.0 20.0 3.0 98.87844906000001 100.0 19.2592420569337 689.9203311111111
1200.0 20.0 0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 20.0 0 2.0 98.55936454 100.0 19.2592420569337 0
1200.0 20.0 0 3.0 98.87844906000001 100.0 19.261362987477405 25.0605
1200.0 20.0 1.0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 20.0 1.0 2.0 98.55936454 100.0 19.2592420569337 0
1200.0 20.0 1.0 3.0 98.87844906000001 100.0 19.261362987477405 32.67652
1200.0 20.0 5.0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 20.0 5.0 2.0 98.55936454 100.0 19.2592420569337 0
1200.0 20.0 5.0 3.0 98.87844906000001 100.0 19.261362987477405 43.075900000000004
1200.0 20.0 20.0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 20.0 20.0 2.0 98.55936454 100.0 19.2592420569337 0
1200.0 20.0 20.0 3.0 98.87844906000001 100.0 19.26348391802111 55.10592000000001
1200.0 40.0 0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 40.0 0 2.0 98.55936454 100.0 19.2592420569337 0
1200.0 40.0 0 3.0 98.87844906000001 100.0 19.261362987477405 24.96224
1200.0 40.0 1.0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 40.0 1.0 2.0 98.55936454 100.0 19.2592420569337 0
1200.0 40.0 1.0 3.0 98.87844906000001 100.0 19.261362987477405 36.69484
1200.0 40.0 5.0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 40.0 5.0 2.0 98.05230014 100.0 31.89352994429471 0
1200.0 40.0 5.0 3.0 98.87844906000001 100.0 19.261362987477405 50.73404000000001
1200.0 40.0 20.0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 40.0 20.0 2.0 97.11281112 100.0 57.159984788473004 0
1200.0 40.0 20.0 3.0 98.24480794000002 100.0 31.895650874838406 60.287699999999994
1200.0 60.0 0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 60.0 0 2.0 98.55936454 100.0 19.2592420569337 0
1200.0 60.0 0 3.0 98.87844906000001 100.0 19.2592420569337 24.88532
1200.0 60.0 1.0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 60.0 1.0 2.0 98.55936454 100.0 19.2592420569337 0
1200.0 60.0 1.0 3.0 98.87844906000001 100.0 19.2592420569337 41.042080000000006
1200.0 60.0 5.0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 60.0 5.0 2.0 98.55936454 100.0 19.2592420569337 0
1200.0 60.0 5.0 3.0 98.87844906000001 100.0 19.2592420569337 56.73451999999999
1200.0 60.0 20.0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 60.0 20.0 2.0 97.05650626 100.0 57.159984788473004 0
1200.0 60.0 20.0 3.0 97.68287287999999 100.0 44.5299387621994 62.63578000000001
1200.0 80.0 0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 80.0 0 2.0 98.55936454 100.0 19.2592420569337 0
1200.0 80.0 0 3.0 98.87844906000001 100.0 19.2592420569337 25.68336
1200.0 80.0 1.0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 80.0 1.0 2.0 98.55936454 100.0 19.2592420569337 0
1200.0 80.0 1.0 3.0 98.87844906000001 100.0 19.2592420569337 44.1183
1200.0 80.0 5.0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 80.0 5.0 2.0 98.10130874000001 100.0 31.891409013751 0
1200.0 80.0 5.0 3.0 98.87844906000001 100.0 19.2592420569337 60.48024
1200.0 80.0 20.0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 80.0 20.0 2.0 97.64862004 100.0 44.525696901112 0
1200.0 80.0 20.0 3.0 96.11422134 100.0 82.428560563195 64.44178
1200.0 100.0 0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 100.0 0 2.0 98.55936454 100.0 19.2592420569337 0
1200.0 100.0 0 3.0 98.87844906000001 100.0 19.2592420569337 26.12992
1200.0 100.0 1.0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 100.0 1.0 2.0 98.55936454 100.0 19.2592420569337 0
1200.0 100.0 1.0 3.0 98.87844906000001 100.0 19.2592420569337 47.248560000000005
1200.0 100.0 5.0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 100.0 5.0 2.0 98.108605 100.0 31.89352994429471 0
1200.0 100.0 5.0 3.0 98.87844906000001 100.0 19.2592420569337 64.12418
1200.0 100.0 20.0 1.0 99.99325786 100.0 19.261362987477405 0
1200.0 100.0 20.0 2.0 97.56357066000001 100.0 44.525696901112 0
1200.0 100.0 20.0 3.0 94.64313345999999 100.0 107.697136337917 2863.246166666667
