50 100 1 3 92.1756862 90.0 18.0 6.969800000000001
50 100 5 1 100.0 100.0 20.0 0
50 100 5 2 99.282055 100.0 20.0 0
50 100 5 3 100.0 100.0 20.0 8.1791
50 100 20 1 99.7710025 100.0 20.0 0
50 100 20 2 90.4545052 100.0 20.0 0
50 100 20 3 94.3826018 100.0 20.0 10.383955555555556
100 20 0 1 99.575494 100.0 20.0 0
100 20 0 2 89.34332900000001 90.0 18.0 0
100 20 0 3 75.74243009999999 70.0 14.0 6.1768
100 20 1 1 82.6915695 80.0 16.0 0
100 20 1 2 82.9814522 74.0 14.8 0
100 20 1 3 82.21828625999999 80.0 16.0 7.0333
100 20 5 1 69.88703459999999 70.0 14.0 0
100 20 5 2 75.3897553 68.0 13.6 0
100 20 5 3 83.1312011 80.0 16.0 8.4134
100 20 20 1 53.679813 50.0 10.0 0
100 20 20 2 63.5552943 64.0 12.8 0
100 20 20 3 67.758296 70.0 14.0 7.2249
100 40 0 1 99.756828 100.0 20.0 0
100 40 0 2 91.3079034 90.0 18.0 0
100 40 0 3 84.3573085 80.0 16.0 8.0441
100 40 1 1 99.8689157 100.0 20.0 0
100 40 1 2 91.1810704 90.0 18.0 0
100 40 1 3 84.0403252 80.0 16.0 8.9591
100 40 5 1 99.5818897 100.0 20.0 0
100 40 5 2 89.34089146 84.0 16.8 0
100 40 5 3 82.5607795 80.0 16.0 8.778699999999999
100 40 20 1 100.0 100.0 20.0 0
100 40 20 2 98.1389965 100.0 20.0 0
100 40 20 3 96.10476630000001 100.0 20.0 8.113199999999999
100 60 0 1 100.0 100.0 20.0 0
100 60 0 2 91.3079034 90.0 18.0 0
100 60 0 3 85.2238903 80.0 16.0 8.5227
100 60 1 1 100.0 100.0 20.0 0
100 60 1 2 81.55024457 80.0 16.0 0
100 60 1 3 85.2215943 80.0 16.0 10.915600000000001
100 60 5 1 100.0 100.0 20.0 0
100 60 5 2 91.25158880000001 90.0 18.0 0
100 60 5 3 92.7951157 90.0 18.0 9.7235
100 60 20 1 100.0 100.0 20.0 0
100 60 20 2 88.288677 90.0 18.0 0
100 60 20 3 99.181393 100.0 20.0 14.037600000000001
100 80 0 1 100.0 100.0 20.0 0
100 80 0 2 91.3079034 90.0 18.0 0
100 80 0 3 85.2238903 80.0 16.0 10.540899999999999
100 80 1 1 100.0 100.0 20.0 0
100 80 1 2 81.40734645 80.0 16.0 0
100 80 1 3 75.31039942 70.0 14.0 10.3567
100 80 5 1 100.0 100.0 20.0 0
100 80 5 2 91.6317344 90.0 18.0 0
100 80 5 3 90.0 90.0 18.0 10.0077
100 80 20 1 90.0 90.0 18.0 0
100 80 20 2 100.0 100.0 20.0 0
100 80 20 3 97.89861370000001 100.0 20.0 14.806999999999999
100 100 0 1 100.0 100.0 20.0 0
100 100 0 2 91.3079034 90.0 18.0 0
100 100 0 3 85.2238903 80.0 16.0 9.082400000000002
100 100 1 1 100.0 100.0 20.0 0
100 100 1 2 91.3079034 90.0 18.0 0
100 100 1 3 85.6569341 80.0 16.0 9.4956
100 100 5 1 100.0 100.0 20.0 0
100 100 5 2 91.25128240000001 90.0 18.0 0
100 100 5 3 100.0 100.0 20.0 9.582699999999999
100 100 20 1 99.47977599999999 100.0 20.0 0
100 100 20 2 98.8137736 100.0 20.0 0
100 100 20 3 90.2829687 90.0 18.0 16.954166666666666
200 20 0 1 99.5756161 100.0 20.0 0
200 20 0 2 70.86209555 70.0 14.0 0
200 20 0 3 77.227563 70.0 14.0 10.816800000000002
200 20 1 1 99.6020697 100.0 20.0 0
200 20 1 2 71.4962313 70.0 14.0 0
200 20 1 3 84.01861520000001 80.0 16.0 11.6542
200 20 5 1 90.99456839999999 90.0 18.0 0
200 20 5 2 61.602358179999996 60.0 12.0 0
200 20 5 3 88.7719002 90.0 18.0 8.627199999999998
200 20 20 1 39.853448565 40.0 8.0 0
200 20 20 2 91.3351586 84.0 16.8 0
200 20 20 3 91.1569219 90.5 18.1 14.8482
200 40 0 1 99.840654 100.0 20.0 0
200 40 0 2 73.09964585 70.0 14.0 0
200 40 0 3 77.34093299999999 70.0 14.0 13.255
200 40 1 1 100.0 100.0 20.0 0
200 40 1 2 73.19718209999999 70.0 14.0 0
200 40 1 3 83.3269274 80.0 16.0 12.2403
200 40 5 1 100.0 100.0 20.0 0
200 40 5 2 99.5884293 100.0 20.0 0
200 40 5 3 100.0 100.0 20.0 11.0614
200 40 20 1 79.0874018 80.0 16.0 0
200 40 20 2 87.95598600000001 90.0 18.0 0
200 40 20 3 99.2470908 100.0 20.0 15.643600000000001
200 60 0 1 100.0 100.0 20.0 0
200 60 0 2 73.20876825 70.0 14.0 0
200 60 0 3 77.34093299999999 70.0 14.0 14.055399999999997
200 60 1 1 100.0 100.0 20.0 0
200 60 1 2 91.3074462 90.0 18.0 0
200 60 1 3 73.4128386 70.0 14.0 11.7197
200 60 5 1 100.0 100.0 20.0 0
200 60 5 2 91.16327329999999 90.0 18.0 0
200 60 5 3 100.0 100.0 20.0 15.1243
200 60 20 1 100.0 100.0 20.0 0
200 60 20 2 99.634425 100.0 20.0 0
200 60 20 3 100.0 100.0 20.0 19.1822
200 80 0 1 100.0 100.0 20.0 0
200 80 0 2 73.20876825 70.0 14.0 0
200 80 0 3 77.34093299999999 70.0 14.0 14.106
200 80 1 1 100.0 100.0 20.0 0
200 80 1 2 72.30616045 70.0 14.0 0
200 80 1 3 83.54358979999999 80.0 16.0 11.0333
200 80 5 1 100.0 100.0 20.0 0
200 80 5 2 90.0 90.0 18.0 0
200 80 5 3 100.0 100.0 20.0 19.250899999999998
200 80 20 1 100.0 100.0 20.0 0
200 80 20 2 100.0 100.0 20.0 0
200 80 20 3 90.3590064 90.0 18.0 19.9047
200 100 0 1 100.0 100.0 20.0 0
200 100 0 2 73.20876825 70.0 14.0 0
200 100 0 3 77.34093299999999 70.0 14.0 14.921999999999997
200 100 1 1 100.0 100.0 20.0 0
200 100 1 2 74.56567964999999 70.5 14.1 0
200 100 1 3 91.5084352 90.0 18.0 12.599599999999999
200 100 5 1 100.0 100.0 20.0 0
200 100 5 2 91.7874031 90.0 18.0 0
200 100 5 3 100.0 100.0 20.0 18.0195
200 100 20 1 100.0 100.0 20.0 0
200 100 20 2 100.0 100.0 20.0 0
200 100 20 3 100.0 100.0 20.0 25.111533333333334
400 20 0 1 100.0 100.0 20.0 0
400 20 0 2 76.47158320000001 70.0 14.0 0
400 20 0 3 82.37353863999999 80.0 16.0 18.082
400 20 1 1 99.840654 100.0 20.0 0
400 20 1 2 75.4545537 70.0 14.0 0
400 20 1 3 83.5663672 80.0 16.0 17.021
400 20 5 1 79.8689157 80.0 16.0 0
400 20 5 2 77.0367116 70.0 14.0 0
400 20 5 3 99.7284525 100.0 20.0 21.4561
400 20 20 1 50.963565 50.0 10.0 0
400 20 20 2 97.1193306 100.0 20.0 0
400 20 20 3 89.10299669999999 90.0 18.0 30.2301
400 40 0 1 100.0 100.0 20.0 0
400 40 0 2 76.3602846 70.0 14.0 0
400 40 0 3 74.42443134 70.0 14.0 13.9148
400 40 1 1 90.0 90.0 18.0 0
400 40 1 2 85.1604261 80.0 16.0 0
400 40 1 3 90.9318348 90.0 18.0 16.4636
400 40 5 1 90.0 90.0 18.0 0
400 40 5 2 100.0 100.0 20.0 0
400 40 5 3 100.0 100.0 20.0 21.078200000000002
400 40 20 1 83.49350700000001 90.0 18.0 0
400 40 20 2 100.0 100.0 20.0 0
400 40 20 3 99.88663 100.0 20.0 29.21
400 60 0 1 100.0 100.0 20.0 0
400 60 0 2 76.3602846 70.0 14.0 0
400 60 0 3 76.5831641 70.0 14.0 15.4078
400 60 1 1 100.0 100.0 20.0 0
400 60 1 2 83.9397218 80.0 16.0 0
400 60 1 3 74.91956239999999 70.0 14.0 14.874600000000001
400 60 5 1 90.0 90.0 18.0 0
400 60 5 2 100.0 100.0 20.0 0
400 60 5 3 100.0 100.0 20.0 24.148200000000003
400 60 20 1 86.13255799999999 90.0 18.0 0
400 60 20 2 100.0 100.0 20.0 0
400 60 20 3 100.0 100.0 20.0 27.870499999999993
400 80 0 1 100.0 100.0 20.0 0
400 80 0 2 76.3602846 70.0 14.0 0
400 80 0 3 74.42443134 70.0 14.0 14.1882
400 80 1 1 100.0 100.0 20.0 0
400 80 1 2 90.0 90.0 18.0 0
400 80 1 3 83.6897468 80.0 16.0 14.7439
400 80 5 1 100.0 100.0 20.0 0
400 80 5 2 100.0 100.0 20.0 0
400 80 5 3 100.0 100.0 20.0 21.8193
400 80 20 1 100.0 100.0 20.0 0
400 80 20 2 100.0 100.0 20.0 0
400 80 20 3 100.0 100.0 20.0 27.239600000000003
400 100 0 1 100.0 100.0 20.0 0
400 100 0 2 76.3602846 70.0 14.0 0
400 100 0 3 75.1692113 70.0 14.0 12.706
400 100 1 1 100.0 100.0 20.0 0
400 100 1 2 84.9929309 80.0 16.0 0
400 100 1 3 91.39660699999999 90.0 18.0 15.340699999999998
400 100 5 1 100.0 100.0 20.0 0
400 100 5 2 100.0 100.0 20.0 0
400 100 5 3 100.0 100.0 20.0 22.8887
400 100 20 1 100.0 100.0 20.0 0
400 100 20 2 100.0 100.0 20.0 0
400 100 20 3 100.0 100.0 20.0 75.89404444444445
800 20 0 1 99.859329 100.0 20.0 0
800 20 0 2 84.9015786 80.5 16.1 0
800 20 0 3 51.767641149999996 41.0 8.2 20.612999999999996
800 20 1 1 89.853645 90.0 18.0 0
800 20 1 2 92.1382271 90.5 18.1 0
800 20 1 3 64.97204450000001 60.5 12.1 18.8462
800 20 5 1 70.0 70.0 14.0 0
800 20 5 2 99.634425 100.0 20.0 0
800 20 5 3 93.3356627 90.0 18.0 32.430499999999995
800 20 20 1 53.41357849999999 50.0 10.0 0
800 20 20 2 97.1756187 100.0 20.0 0
800 20 20 3 99.915719 100.0 20.0 51.415200000000006
800 40 0 1 100.0 100.0 20.0 0
800 40 0 2 84.9015786 80.5 16.1 0
800 40 0 3 51.767641149999996 41.0 8.2 19.608399999999996
800 40 1 1 100.0 100.0 20.0 0
800 40 1 2 100.0 100.0 20.0 0
800 40 1 3 82.2881088 80.0 16.0 19.324800000000003
800 40 5 1 78.7425136 80.0 16.0 0
800 40 5 2 100.0 100.0 20.0 0
800 40 5 3 100.0 100.0 20.0 41.210899999999995
800 40 20 1 63.73278230000001 60.0 12.0 0
800 40 20 2 100.0 100.0 20.0 0
800 40 20 3 100.0 100.0 20.0 45.6601
800 60 0 1 100.0 100.0 20.0 0
800 60 0 2 84.9015786 80.5 16.1 0
800 60 0 3 51.767641149999996 41.0 8.2 19.8274
800 60 1 1 90.0 90.0 18.0 0
800 60 1 2 92.7983445 90.0 18.0 0
800 60 1 3 90.0 90.0 18.0 27.811
800 60 5 1 100.0 100.0 20.0 0
800 60 5 2 100.0 100.0 20.0 0
800 60 5 3 100.0 100.0 20.0 40.41600000000001
800 60 20 1 91.258386 90.0 18.0 0
800 60 20 2 100.0 100.0 20.0 0
800 60 20 3 100.0 100.0 20.0 48.7141
800 80 0 1 100.0 100.0 20.0 0
800 80 0 2 84.9015786 80.5 16.1 0
800 80 0 3 51.767641149999996 41.0 8.2 19.710400000000003
800 80 1 1 100.0 100.0 20.0 0
800 80 1 2 100.0 100.0 20.0 0
800 80 1 3 100.0 100.0 20.0 33.1887
800 80 5 1 100.0 100.0 20.0 0
800 80 5 2 100.0 100.0 20.0 0
800 80 5 3 100.0 100.0 20.0 43.5772
800 80 20 1 80.0 80.0 16.0 0
800 80 20 2 100.0 100.0 20.0 0
800 80 20 3 100.0 100.0 20.0 48.84140000000001
800 100 0 1 100.0 100.0 20.0 0
800 100 0 2 84.9015786 80.5 16.1 0
800 100 0 3 51.767641149999996 41.0 8.2 17.3228
800 100 1 1 100.0 100.0 20.0 0
800 100 1 2 100.0 100.0 20.0 0
800 100 1 3 90.0 90.0 18.0 27.9056
800 100 5 1 100.0 100.0 20.0 0
800 100 5 2 100.0 100.0 20.0 0
800 100 5 3 100.0 100.0 20.0 42.463499999999996
800 100 20 1 100.0 100.0 20.0 0
800 100 20 2 100.0 100.0 20.0 0
800 100 20 3 91.4058617 90.0 18.0 308.2046888888889
1200 20 0 1 100.0 100.0 20.0 0
1200 20 0 2 92.1803328 90.5 18.1 0
1200 20 0 3 75.48299793 70.0 14.0 38.3454
1200 20 1 1 100.0 100.0 20.0 0
1200 20 1 2 92.83017579999999 90.0 18.0 0
1200 20 1 3 83.1262288 80.0 16.0 39.403299999999994
1200 20 5 1 83.1689105 80.0 16.0 0
1200 20 5 2 99.903031 100.0 20.0 0
1200 20 5 3 100.0 100.0 20.0 54.81229999999999
1200 20 20 1 25.5785349 20.0 4.0 0
1200 20 20 2 99.8589164 100.0 20.0 0
1200 20 20 3 99.6240485 100.0 20.0 75.6195
1200 40 0 1 100.0 100.0 20.0 0
1200 40 0 2 85.4833304 80.5 16.1 0
1200 40 0 3 75.48299793 70.0 14.0 32.1235
1200 40 1 1 100.0 100.0 20.0 0
1200 40 1 2 100.0 100.0 20.0 0
1200 40 1 3 90.54988116 90.0 18.0 43.486000000000004
1200 40 5 1 77.94691949999999 80.0 16.0 0
1200 40 5 2 100.0 100.0 20.0 0
1200 40 5 3 100.0 100.0 20.0 64.41010000000001
1200 40 20 1 80.0 80.0 16.0 0
1200 40 20 2 100.0 100.0 20.0 0
1200 40 20 3 99.8999864 100.0 20.0 63.799400000000006
1200 60 0 1 100.0 100.0 20.0 0
1200 60 0 2 92.1803328 90.5 18.1 0
1200 60 0 3 75.48299793 70.0 14.0 33.083999999999996
1200 60 1 1 86.6347374 90.0 18.0 0
1200 60 1 2 90.0 90.0 18.0 0
1200 60 1 3 100.0 100.0 20.0 42.884100000000004
1200 60 5 1 80.0 80.0 16.0 0
1200 60 5 2 100.0 100.0 20.0 0
1200 60 5 3 100.0 100.0 20.0 59.3953
1200 60 20 1 97.086062 100.0 20.0 0
1200 60 20 2 100.0 100.0 20.0 0
1200 60 20 3 100.0 100.0 20.0 65.48349999999999
1200 80 0 1 100.0 100.0 20.0 0
1200 80 0 2 85.4833304 80.5 16.1 0
1200 80 0 3 75.48299793 70.0 14.0 36.105900000000005
1200 80 1 1 100.0 100.0 20.0 0
1200 80 1 2 100.0 100.0 20.0 0
1200 80 1 3 100.0 100.0 20.0 49.447
1200 80 5 1 100.0 100.0 20.0 0
1200 80 5 2 100.0 100.0 20.0 0
1200 80 5 3 100.0 100.0 20.0 60.20759999999999
1200 80 20 1 71.258386 70.0 14.0 0
1200 80 20 2 100.0 100.0 20.0 0
1200 80 20 3 100.0 100.0 20.0 73.00340000000001
1200 100 0 1 100.0 100.0 20.0 0
1200 100 0 2 85.4833304 80.5 16.1 0
1200 100 0 3 75.48299793 70.0 14.0 31.805200000000003
1200 100 1 1 100.0 100.0 20.0 0
1200 100 1 2 100.0 100.0 20.0 0
1200 100 1 3 100.0 100.0 20.0 51.95550000000001
1200 100 5 1 100.0 100.0 20.0 0
1200 100 5 2 100.0 100.0 20.0 0
1200 100 5 3 100.0 100.0 20.0 61.723800000000004
1200 100 20 1 80.0 80.0 16.0 0
1200 100 20 2 100.0 100.0 20.0 0
1200 100 20 3 91.00276670000001 90.0 18.0 1375.710311111111
