50 60 1 2 5.6944444 70.11094549999999 70.0 14.0 14.464399999999998
50 60 1 3 4.81481468 66.5352685 90.0 18.0 16.561
50 60 5 1 4.814814709999999 73.8694572 90.0 18.0 11.4703
50 60 5 2 6.34259263 59.2341435 70.0 14.0 13.4205
50 60 5 3 5.3703701100000005 61.091631400000004 100.0 20.0 14.972400000000002
50 60 20 1 6.0648148200000005 70.6429941 90.0 18.0 11.901299999999999
50 60 20 2 9.49074087 53.850151399999994 60.0 12.0 17.8059
50 60 20 3 5.37037014 48.0863321 90.0 18.0 22.638199999999998
50 80 0 1 3.5185185199999993 98.95027639999999 100.0 20.0 16.3062
50 80 0 2 3.3796296199999993 82.7215546 100.0 20.0 16.601899999999997
50 80 0 3 3.7037036999999993 94.5063369 100.0 20.0 17.380599999999998
50 80 1 1 4.67592577 86.4670056 100.0 20.0 16.604799999999997
50 80 1 2 4.490740799999999 88.99295459999999 100.0 20.0 20.8303
50 80 1 3 4.67592583 70.7826078 80.0 16.0 23.762900000000002
50 80 5 1 5.50925917 81.8080165 90.0 18.0 15.584900000000001
50 80 5 2 3.2870370199999996 97.3805531 80.0 16.0 17.665200000000002
50 80 5 3 4.53703695 71.9186024 80.0 16.0 21.092999999999996
50 80 20 1 6.7129628199999996 67.5783592 60.0 12.0 12.535300000000001
50 80 20 2 6.29629621 63.24383130000001 80.0 16.0 23.121499999999997
50 80 20 3 6.66666664 32.650532899999995 80.0 16.0 18.695100000000004
50 100 0 1 3.7037036999999993 100.0 100.0 20.0 4.6415
50 100 0 2 2.40740744 98.2030656 100.0 20.0 5.0469
50 100 0 3 3.7037036999999993 94.5063369 100.0 20.0 6.8783
50 100 1 1 3.7037036999999993 100.0 100.0 20.0 16.9178
50 100 1 2 2.5462963199999997 98.2030656 100.0 20.0 16.502500000000005
50 100 1 3 3.7037036999999993 94.5063369 100.0 20.0 23.403600000000004
50 100 5 1 4.07407398 88.43283829999999 90.0 18.0 16.9862
50 100 5 2 3.3333332899999997 88.21705039999999 100.0 20.0 19.201600000000006
50 100 5 3 3.842592579999999 87.78772419999999 100.0 20.0 19.7118
50 100 20 1 4.67592584 85.9841022 90.0 18.0 16.7241
50 100 20 2 5.833333290000001 71.7360605 70.0 14.0 15.8931
50 100 20 3 5.23148132 40.107537199999996 90.0 18.0 21.226
100 20 0 1 6.52777775 70.9806456 90.0 18.0 3.4303000000000003
100 20 0 2 8.00925922 50.632194500000004 90.0 18.0 6.848700000000001
100 20 0 3 5.18518503 74.23733000000001 90.0 18.0 11.370099999999999
100 20 1 1 8.65740744 70.2581883 60.0 12.0 7.0066999999999995
100 20 1 2 7.96296291 52.95977140000001 80.0 16.0 4.386000000000001
100 20 1 3 5.3240740099999995 62.0886442 100.0 20.0 10.881699999999999
100 20 5 1 8.05555575 61.3919542 60.0 12.0 7.448899999999999
100 20 5 2 6.2499999299999995 63.733941599999994 80.0 16.0 7.3561000000000005
100 20 5 3 5.27777781 58.6629777 90.0 18.0 16.891
100 20 20 1 12.12962956 68.2088045 50.0 10.0 8.6722
100 20 20 2 12.453703900000002 44.8233769 30.0 6.0 10.8212
100 20 20 3 11.574073850000001 45.8744756 70.0 14.0 21.359599999999997
100 40 0 1 4.8148148299999995 82.4614452 90.0 18.0 8.462299999999999
100 40 0 2 4.166666739999999 72.9424196 100.0 20.0 8.703999999999999
100 40 0 3 4.86111105 70.79734049999999 80.0 16.0 14.322
100 40 1 1 5.648148040000001 77.24588029999998 80.0 16.0 7.821899999999999
100 40 1 2 5.69444432 65.6975156 80.0 16.0 7.5999
100 40 1 3 4.7222222 70.4696 90.0 18.0 16.6402
100 40 5 1 7.26851843 75.9825647 60.0 12.0 8.8214
100 40 5 2 7.129629500000002 60.026412400000005 80.0 16.0 10.1942
100 40 5 3 6.15740732 47.200710400000006 70.0 14.0 18.4131
100 40 20 1 7.175926030000001 68.75455529999999 70.0 14.0 8.9983
100 40 20 2 7.453703599999999 73.88160239999999 80.0 16.0 14.9165
100 40 20 3 8.657407499999998 41.3529038 80.0 16.0 29.936400000000003
100 60 0 1 3.93518513 94.03986169999999 100.0 20.0 13.032599999999999
100 60 0 2 3.3796296199999993 83.2295814 100.0 20.0 14.906200000000002
100 60 0 3 4.86111108 64.0381063 80.0 16.0 23.585700000000003
100 60 1 1 4.9537037999999995 77.0648639 80.0 16.0 13.1035
100 60 1 2 4.953703829999999 72.32834249999999 70.0 14.0 13.039399999999997
100 60 1 3 5.09259253 59.900848999999994 90.0 18.0 29.906599999999997
100 60 5 1 4.814814709999999 73.8694572 90.0 18.0 11.7802
100 60 5 2 4.67592589 78.5392652 80.0 16.0 16.5998
100 60 5 3 4.5370370200000005 62.1822904 100.0 20.0 19.167900000000003
100 60 20 1 6.0648148200000005 70.6429941 90.0 18.0 12.2102
100 60 20 2 9.30555554 56.3507087 60.0 12.0 11.982699999999998
100 60 20 3 5.787036900000001 34.6616609 100.0 20.0 23.7411
100 80 0 1 3.5185185199999993 98.95027639999999 100.0 20.0 16.753099999999996
100 80 0 2 4.4907407599999996 77.30853429999999 80.0 16.0 15.182299999999998
100 80 0 3 3.9351851299999994 81.4955122 100.0 20.0 32.955
100 80 1 1 4.67592577 86.4670056 100.0 20.0 17.007
100 80 1 2 4.166666599999999 80.4989804 100.0 20.0 19.311700000000005
100 80 1 3 5.324074 59.6739643 90.0 18.0 32.0107
100 80 5 1 5.50925917 81.8080165 90.0 18.0 16.058599999999995
100 80 5 2 4.90740736 71.6780437 80.0 16.0 19.919300000000003
100 80 5 3 5.92592566 44.33638499999999 80.0 16.0 23.304700000000004
100 80 20 1 6.7129628199999996 67.5783592 60.0 12.0 12.8549
100 80 20 2 4.62962969 67.76751900000001 70.0 14.0 19.0385
100 80 20 3 6.48148117 36.5149095 100.0 20.0 25.4366
100 100 0 1 3.7037036999999993 100.0 100.0 20.0 4.770100000000001
100 100 0 2 3.0555555599999997 87.7201008 100.0 20.0 5.4504
100 100 0 3 3.47222222 88.4420772 100.0 20.0 9.098600000000001
100 100 1 1 3.7037036999999993 100.0 100.0 20.0 17.3969
100 100 1 2 3.5185185 83.4730172 100.0 20.0 14.521499999999998
100 100 1 3 4.212962859999999 81.4955122 100.0 20.0 31.6435
100 100 5 1 4.07407398 88.43283829999999 90.0 18.0 17.4065
100 100 5 2 2.40740744 98.2030656 100.0 20.0 18.598599999999998
100 100 5 3 4.999999900000001 59.9518291 90.0 18.0 29.747000000000003
100 100 20 1 4.67592584 85.9841022 90.0 18.0 17.269000000000002
100 100 20 2 4.76851848 75.402581 60.0 12.0 17.307799999999997
100 100 20 3 5.185184990000001 39.343965600000004 90.0 18.0 27.1265
200 20 0 1 7.9629628199999996 62.3115107 60.0 12.0 4.3065
200 20 0 2 7.49999988 49.2306207 100.0 20.0 6.257300000000001
200 20 0 3 5.60185193 54.939250900000005 90.0 18.0 16.0365
200 20 1 1 9.120370519999998 63.75857599999999 50.0 10.0 7.0081999999999995
200 20 1 2 6.203703620000001 59.090210400000004 90.0 18.0 6.134499999999999
200 20 1 3 5.3240742 60.53075630000001 100.0 20.0 13.3439
200 20 5 1 7.685185250000001 77.9871963 70.0 14.0 10.880800000000002
200 20 5 2 9.074074059999997 54.2952038 70.0 14.0 15.036000000000001
200 20 5 3 6.944444300000001 54.707081200000005 90.0 18.0 27.706
200 20 20 1 14.86111066 58.051415600000006 30.0 6.0 12.607199999999999
200 20 20 2 10.277777529999998 53.15236080000001 70.0 14.0 15.780300000000002
200 20 20 3 11.203703500000001 35.380487200000005 70.0 14.0 32.4139
200 40 0 1 5.50925923 78.43408059999999 80.0 16.0 10.090500000000002
200 40 0 2 4.398148019999999 73.1816118 100.0 20.0 10.6637
200 40 0 3 4.81481471 52.306833700000006 90.0 18.0 21.971000000000004
200 40 1 1 4.95370364 83.0612657 80.0 16.0 7.8866
200 40 1 2 5.23148154 59.164120000000004 100.0 20.0 15.872
200 40 1 3 4.90740723 47.4990187 100.0 20.0 33.256299999999996
200 40 5 1 6.527777759999999 73.5903983 60.0 12.0 7.754300000000001
200 40 5 2 7.083333209999999 45.1066375 80.0 16.0 17.675900000000002
200 40 5 3 5.092592440000001 40.276434900000005 100.0 20.0 27.625200000000007
200 40 20 1 7.175925959999999 69.6504831 60.0 12.0 13.0935
200 40 20 2 7.68518527 49.633682500000006 70.0 14.0 22.832499999999996
200 40 20 3 8.05555532 28.817800999999996 70.0 14.0 32.832100000000004
200 60 0 1 3.981481459999999 100.0 80.0 16.0 14.1184
200 60 0 2 3.842592559999999 74.2878928 100.0 20.0 18.852200000000003
200 60 0 3 4.0740740099999995 74.4969848 100.0 20.0 47.1671
200 60 1 1 3.8425925799999994 100.0 90.0 18.0 15.2381
200 60 1 2 4.5833333199999995 68.87997379999999 100.0 20.0 24.0417
200 60 1 3 5.185184930000001 47.36081360000001 100.0 20.0 35.3473
200 60 5 1 5.37037034 84.95411209999999 90.0 18.0 16.4163
200 60 5 2 5.648147979999999 67.8977476 90.0 18.0 17.427699999999998
200 60 5 3 5.7870367200000015 34.0797279 100.0 20.0 37.6606
200 60 20 1 7.87037013 63.656415300000006 60.0 12.0 16.418100000000003
200 60 20 2 6.75925917 47.0415905 80.0 16.0 19.534299999999998
200 60 20 3 6.89814777 35.15651379999999 100.0 20.0 42.824299999999994
200 80 0 1 3.7037036999999993 100.0 100.0 20.0 16.5325
200 80 0 2 3.9814814099999998 73.8757218 100.0 20.0 24.355200000000004
200 80 0 3 4.305555439999999 61.106166900000005 100.0 20.0 49.201800000000006
200 80 1 1 4.53703695 85.3724986 100.0 20.0 19.0491
200 80 1 2 4.490740689999999 76.3626092 100.0 20.0 26.057799999999997
200 80 1 3 5.46296269 41.96415399999999 100.0 20.0 43.630199999999995
200 80 5 1 4.81481482 88.4699753 90.0 18.0 19.3571
200 80 5 2 5.13888873 66.01792040000001 90.0 18.0 20.3264
200 80 5 3 4.722222020000001 61.6972299 100.0 20.0 35.8696
200 80 20 1 6.66666663 74.62170549999999 60.0 12.0 19.1718
200 80 20 2 5.694444310000001 58.653433699999994 80.0 16.0 26.2805
200 80 20 3 6.018518320000001 39.9517676 90.0 18.0 46.79600000000001
200 100 0 1 3.7037036999999993 100.0 100.0 20.0 5.825699999999999
200 100 0 2 3.1944444399999994 84.1412872 100.0 20.0 7.9048
200 100 0 3 2.7777778 96.28703550000002 100.0 20.0 13.4074
200 100 1 1 3.8425925799999994 96.0240966 100.0 20.0 23.271400000000007
200 100 1 2 2.8703703799999998 89.4464514 100.0 20.0 25.7163
200 100 1 3 2.7777778 96.28703550000002 100.0 20.0 43.0042
200 100 5 1 3.9814814299999997 96.2305295 100.0 20.0 18.8979
200 100 5 2 3.51851847 84.4330636 100.0 20.0 22.071900000000007
200 100 5 3 3.74999993 86.1944934 80.0 16.0 36.448299999999996
200 100 20 1 5.37037014 76.6772011 80.0 16.0 19.874299999999998
200 100 20 2 7.31481481 62.44984900000001 50.0 10.0 21.689299999999996
200 100 20 3 5.925925570000001 34.0797279 100.0 20.0 40.460499999999996
400 20 0 1 7.9629628199999996 62.3115107 60.0 12.0 4.2608
400 20 0 2 7.49999988 49.2306207 100.0 20.0 6.3576
400 20 0 3 5.60185193 54.939250900000005 90.0 18.0 15.811399999999997
400 20 1 1 9.120370519999998 63.75857599999999 50.0 10.0 7.133100000000001
400 20 1 2 6.203703620000001 59.090210400000004 90.0 18.0 6.0664
400 20 1 3 5.3240742 60.53075630000001 100.0 20.0 13.229099999999999
400 20 5 1 7.685185250000001 77.9871963 70.0 14.0 10.6342
400 20 5 2 9.074074059999997 54.2952038 70.0 14.0 15.156600000000003
400 20 5 3 6.944444300000001 54.707081200000005 90.0 18.0 27.7925
400 20 20 1 14.86111066 58.051415600000006 30.0 6.0 12.539500000000002
400 20 20 2 10.277777529999998 53.15236080000001 70.0 14.0 15.8205
400 20 20 3 11.203703500000001 35.380487200000005 70.0 14.0 31.9536
400 40 0 1 5.50925923 78.43408059999999 80.0 16.0 10.0405
400 40 0 2 4.398148019999999 73.1816118 100.0 20.0 10.592899999999998
400 40 0 3 4.81481471 52.306833700000006 90.0 18.0 21.666499999999996
400 40 1 1 4.95370364 83.0612657 80.0 16.0 7.8483
400 40 1 2 5.23148154 59.164120000000004 100.0 20.0 15.8572
400 40 1 3 4.90740723 47.4990187 100.0 20.0 32.8795
400 40 5 1 6.527777759999999 73.5903983 60.0 12.0 7.605000000000001
400 40 5 2 7.083333209999999 45.1066375 80.0 16.0 17.328000000000003
400 40 5 3 5.092592440000001 40.276434900000005 100.0 20.0 27.3428
400 40 20 1 7.175925959999999 69.6504831 60.0 12.0 13.327100000000002
400 40 20 2 7.68518527 49.633682500000006 70.0 14.0 22.8631
400 40 20 3 8.05555532 28.817800999999996 70.0 14.0 32.5711
400 60 0 1 3.981481459999999 100.0 80.0 16.0 14.1561
400 60 0 2 3.842592559999999 74.2878928 100.0 20.0 18.659000000000002
400 60 0 3 4.0740740099999995 74.4969848 100.0 20.0 46.7911
400 60 1 1 3.8425925799999994 100.0 90.0 18.0 15.4893
400 60 1 2 4.5833333199999995 68.87997379999999 100.0 20.0 24.1053
400 60 1 3 5.185184930000001 47.36081360000001 100.0 20.0 35.2219
400 60 5 1 5.37037034 84.95411209999999 90.0 18.0 16.6589
400 60 5 2 5.648147979999999 67.8977476 90.0 18.0 17.5077
400 60 5 3 5.7870367200000015 34.0797279 100.0 20.0 36.941500000000005
400 60 20 1 7.87037013 63.656415300000006 60.0 12.0 16.628700000000002
400 60 20 2 6.75925917 47.0415905 80.0 16.0 19.5974
400 60 20 3 6.89814777 35.15651379999999 100.0 20.0 42.089800000000004
400 80 0 1 3.7037036999999993 100.0 100.0 20.0 16.616899999999998
400 80 0 2 3.9814814099999998 73.8757218 100.0 20.0 24.570599999999995
400 80 0 3 4.305555439999999 61.106166900000005 100.0 20.0 48.5766
400 80 1 1 4.53703695 85.3724986 100.0 20.0 19.197
400 80 1 2 4.490740689999999 76.3626092 100.0 20.0 26.353
400 80 1 3 5.46296269 41.96415399999999 100.0 20.0 43.5436
400 80 5 1 4.81481482 88.4699753 90.0 18.0 19.648
400 80 5 2 5.13888873 66.01792040000001 90.0 18.0 20.5315
400 80 5 3 4.722222020000001 61.6972299 100.0 20.0 36.096399999999996
400 80 20 1 6.66666663 74.62170549999999 60.0 12.0 19.485900000000004
400 80 20 2 5.694444310000001 58.653433699999994 80.0 16.0 26.6524
400 80 20 3 6.018518320000001 39.9517676 90.0 18.0 47.01839999999999
400 100 0 1 3.7037036999999993 100.0 100.0 20.0 5.9159999999999995
400 100 0 2 3.1944444399999994 84.1412872 100.0 20.0 7.981899999999999
400 100 0 3 2.7777778 96.28703550000002 100.0 20.0 13.306799999999999
400 100 1 1 3.8425925799999994 96.0240966 100.0 20.0 23.679000000000002
400 100 1 2 2.8703703799999998 89.4464514 100.0 20.0 25.906799999999997
400 100 1 3 2.7777778 96.28703550000002 100.0 20.0 43.0161
400 100 5 1 3.9814814299999997 96.2305295 100.0 20.0 19.021099999999997
400 100 5 2 3.51851847 84.4330636 100.0 20.0 22.445099999999996
400 100 5 3 3.74999993 86.1944934 80.0 16.0 36.3748
400 100 20 1 5.37037014 76.6772011 80.0 16.0 19.884999999999998
400 100 20 2 7.31481481 62.44984900000001 50.0 10.0 21.956200000000003
400 100 20 3 5.925925570000001 34.0797279 100.0 20.0 40.043899999999994
800 20 0 1 6.66666664 79.5123542 70.0 14.0 9.4627
800 20 0 2 8.98148149 51.187482 70.0 14.0 14.961000000000002
800 20 0 3 5.74074068 34.0797279 100.0 20.0 25.138199999999998
800 20 1 1 6.48148155 81.3868815 70.0 14.0 11.2375
800 20 1 2 6.80555573 54.51489980000001 100.0 20.0 8.9268
800 20 1 3 5.4629629799999995 54.542625199999996 100.0 20.0 26.520099999999996
800 20 5 1 6.38888891 79.7982809 90.0 18.0 10.7551
800 20 5 2 8.24074083 65.07565039999999 70.0 14.0 18.159200000000002
800 20 5 3 4.675925919999999 56.67894779999999 100.0 20.0 40.69160000000001
800 20 20 1 9.166666779999998 75.8884337 70.0 14.0 22.4131
800 20 20 2 10.41666682 55.621674199999994 70.0 14.0 25.891199999999998
800 20 20 3 10.231481400000002 30.998521600000004 60.0 12.0 59.403099999999995
800 40 0 1 4.25925923 93.6548224 90.0 18.0 8.6932
800 40 0 2 6.24999985 45.602684200000006 80.0 16.0 15.2848
800 40 0 3 5.0925924700000005 34.0797279 100.0 20.0 30.391499999999997
800 40 1 1 5.509259199999999 77.00830119999999 80.0 16.0 13.324100000000001
800 40 1 2 5.925925660000001 58.034648100000005 90.0 18.0 20.1256
800 40 1 3 5.509259020000001 34.0797279 100.0 20.0 40.613499999999995
800 40 5 1 6.5740739900000005 75.5594888 70.0 14.0 15.940999999999997
800 40 5 2 5.046296279999999 61.09171570000001 90.0 18.0 20.8336
800 40 5 3 5.37037022 49.372433799999996 100.0 20.0 56.079100000000004
800 40 20 1 8.564814590000001 68.4262641 70.0 14.0 19.379
800 40 20 2 7.31481473 61.341931899999985 60.0 12.0 24.118599999999997
800 40 20 3 7.63888879 34.70121439999999 60.0 12.0 64.59899999999999
800 60 0 1 3.8425925799999994 100.0 100.0 20.0 20.5319
800 60 0 2 5.18518506 56.7385747 90.0 18.0 20.053800000000003
800 60 0 3 5.2314812900000005 41.054937800000005 100.0 20.0 84.90520000000001
800 60 1 1 4.25925919 93.2183406 100.0 20.0 26.6877
800 60 1 2 6.759259060000001 52.986817699999996 70.0 14.0 31.2495
800 60 1 3 5.78703675 27.730761900000005 100.0 20.0 69.795
800 60 5 1 4.25925919 96.2305295 100.0 20.0 20.459899999999998
800 60 5 2 5.60185183 69.12845300000001 90.0 18.0 27.131899999999995
800 60 5 3 3.6111110799999993 63.22140370000001 100.0 20.0 56.36650000000001
800 60 20 1 6.80555543 77.4502526 60.0 12.0 24.1622
800 60 20 2 5.462962800000001 63.03981650000001 90.0 18.0 25.034799999999997
800 60 20 3 6.7129626500000015 28.2764457 100.0 20.0 61.686099999999996
800 80 0 1 3.7037036999999993 100.0 100.0 20.0 21.3642
800 80 0 2 4.39814813 75.9992719 90.0 18.0 35.458299999999994
800 80 0 3 5.23148132 34.0797279 100.0 20.0 85.8168
800 80 1 1 4.12037034 95.7636887 100.0 20.0 23.5646
800 80 1 2 5.138888700000001 67.2710008 90.0 18.0 35.91799999999999
800 80 1 3 5.046296110000001 41.3379101 100.0 20.0 86.9042
800 80 5 1 4.67592577 86.44123169999999 100.0 20.0 24.4906
800 80 5 2 5.324073910000001 65.840103 90.0 18.0 31.1949
800 80 5 3 3.2870369599999996 76.7764332 100.0 20.0 65.2123
800 80 20 1 6.111110910000001 72.8737654 90.0 18.0 30.860500000000002
800 80 20 2 6.666666450000001 49.6373488 80.0 16.0 33.5752
800 80 20 3 7.083332900000002 29.436024099999997 90.0 18.0 63.76700000000001
800 100 0 1 3.7037036999999993 100.0 100.0 20.0 8.401399999999999
800 100 0 2 2.5462963199999997 94.4339204 100.0 20.0 10.0239
800 100 0 3 2.03703708 98.4078022 100.0 20.0 22.834200000000003
800 100 1 1 3.8425925799999994 100.0 100.0 20.0 27.921100000000003
800 100 1 2 3.14814808 89.595802 100.0 20.0 34.8995
800 100 1 3 2.6851852 84.6005519 100.0 20.0 73.52620000000002
800 100 5 1 3.7037036999999993 100.0 100.0 20.0 23.0972
800 100 5 2 3.5648147999999997 83.5167552 100.0 20.0 35.1901
800 100 5 3 3.74999987 69.4805054 100.0 20.0 61.8806
800 100 20 1 5.509259060000001 81.1273422 80.0 16.0 23.534599999999998
800 100 20 2 4.8148146 67.6507709 80.0 16.0 35.658100000000005
800 100 20 3 6.0185180900000015 35.0241894 100.0 20.0 69.3952
1200 20 0 1 6.66666664 79.5123542 70.0 14.0 9.7389
1200 20 0 2 8.98148149 51.187482 70.0 14.0 15.1557
1200 20 0 3 5.74074068 34.0797279 100.0 20.0 25.240899999999996
1200 20 1 1 6.48148155 81.3868815 70.0 14.0 11.809900000000003
1200 20 1 2 6.80555573 54.51489980000001 100.0 20.0 9.0348
1200 20 1 3 5.4629629799999995 54.542625199999996 100.0 20.0 26.7137
1200 20 5 1 6.38888891 79.7982809 90.0 18.0 11.295100000000001
1200 20 5 2 8.24074083 65.07565039999999 70.0 14.0 18.4683
1200 20 5 3 4.675925919999999 56.67894779999999 100.0 20.0 41.156099999999995
1200 20 20 1 9.166666779999998 75.8884337 70.0 14.0 23.612399999999997
1200 20 20 2 10.41666682 55.621674199999994 70.0 14.0 26.2443
1200 20 20 3 10.231481400000002 30.998521600000004 60.0 12.0 59.482299999999995
1200 40 0 1 4.25925923 93.6548224 90.0 18.0 8.959100000000001
1200 40 0 2 6.24999985 45.602684200000006 80.0 16.0 15.606399999999999
1200 40 0 3 5.0925924700000005 34.0797279 100.0 20.0 30.4652
1200 40 1 1 5.509259199999999 77.00830119999999 80.0 16.0 13.521200000000002
1200 40 1 2 5.925925660000001 58.034648100000005 90.0 18.0 20.192100000000003
1200 40 1 3 5.509259020000001 34.0797279 100.0 20.0 40.9279
1200 40 5 1 6.5740739900000005 75.5594888 70.0 14.0 16.4356
1200 40 5 2 5.046296279999999 61.09171570000001 90.0 18.0 20.951299999999996
1200 40 5 3 5.37037022 49.372433799999996 100.0 20.0 56.578700000000005
1200 40 20 1 8.564814590000001 68.4262641 70.0 14.0 19.8226
1200 40 20 2 7.31481473 61.341931899999985 60.0 12.0 24.5896
1200 40 20 3 7.63888879 34.70121439999999 60.0 12.0 64.8751
1200 60 0 1 3.8425925799999994 100.0 100.0 20.0 21.232999999999997
1200 60 0 2 5.18518506 56.7385747 90.0 18.0 20.349100000000004
1200 60 0 3 5.2314812900000005 41.054937800000005 100.0 20.0 84.9043
1200 60 1 1 4.25925919 93.2183406 100.0 20.0 27.889099999999996
1200 60 1 2 6.759259060000001 52.986817699999996 70.0 14.0 31.386899999999997
1200 60 1 3 5.78703675 27.730761900000005 100.0 20.0 68.6765
1200 60 5 1 4.25925919 96.2305295 100.0 20.0 21.208099999999998
1200 60 5 2 5.60185183 69.12845300000001 90.0 18.0 27.605800000000006
1200 60 5 3 3.6111110799999993 63.22140370000001 100.0 20.0 55.7346
1200 60 20 1 6.80555543 77.4502526 60.0 12.0 24.843299999999996
1200 60 20 2 5.462962800000001 63.03981650000001 90.0 18.0 25.3304
1200 60 20 3 6.7129626500000015 28.2764457 100.0 20.0 61.5108
1200 80 0 1 3.7037036999999993 100.0 100.0 20.0 22.037899999999997
1200 80 0 2 4.39814813 75.9992719 90.0 18.0 35.678399999999996
1200 80 0 3 5.23148132 34.0797279 100.0 20.0 85.4542
1200 80 1 1 4.12037034 95.7636887 100.0 20.0 24.3198
1200 80 1 2 5.138888700000001 67.2710008 90.0 18.0 36.358900000000006
1200 80 1 3 5.046296110000001 41.3379101 100.0 20.0 86.8281
1200 80 5 1 4.67592577 86.44123169999999 100.0 20.0 25.142400000000002
1200 80 5 2 5.324073910000001 65.840103 90.0 18.0 31.382500000000004
1200 80 5 3 3.2870369599999996 76.7764332 100.0 20.0 64.9462
1200 80 20 1 6.111110910000001 72.8737654 90.0 18.0 31.851900000000008
1200 80 20 2 6.666666450000001 49.6373488 80.0 16.0 34.0511
1200 80 20 3 7.083332900000002 29.436024099999997 90.0 18.0 63.98119999999999
1200 100 0 1 3.7037036999999993 100.0 100.0 20.0 8.574200000000001
1200 100 0 2 2.5462963199999997 94.4339204 100.0 20.0 10.1523
1200 100 0 3 2.03703708 98.4078022 100.0 20.0 22.749999999999996
1200 100 1 1 3.8425925799999994 100.0 100.0 20.0 28.696499999999997
1200 100 1 2 3.14814808 89.595802 100.0 20.0 35.2068
1200 100 1 3 2.6851852 84.6005519 100.0 20.0 72.9745
1200 100 5 1 3.7037036999999993 100.0 100.0 20.0 23.707199999999997
1200 100 5 2 3.5648147999999997 83.5167552 100.0 20.0 35.47599999999999
1200 100 5 3 3.74999987 69.4805054 100.0 20.0 62.4134
1200 100 20 1 5.509259060000001 81.1273422 80.0 16.0 24.5166
1200 100 20 2 4.8148146 67.6507709 80.0 16.0 36.095800000000004
1200 100 20 3 6.0185180900000015 35.0241894 100.0 20.0 69.7141
