200 60 1 3 8.14814815 50.671193599999995 30.0 6.0 9.948
200 60 5 1 4.39814821 94.9261815 100.0 20.0 6.0922
200 60 5 2 5.00000001 66.1018138 70.0 14.0 7.0950999999999995
200 60 5 3 7.91666719 62.46592876999999 50.0 10.0 12.2226
200 60 20 1 7.0833333 82.5643488 70.0 14.0 7.781500000000001
200 60 20 2 7.31481491 65.2153118 50.0 10.0 9.515799999999999
200 60 20 3 10.4166665 59.2670752 20.0 4.0 19.0075
200 80 0 1 3.9814814299999997 94.4345897 90.0 18.0 4.916100000000001
200 80 0 2 2.7314815699999997 98.162733 80.0 16.0 5.0892
200 80 0 3 2.7777778 96.28703550000002 80.0 16.0 14.3328
200 80 1 1 3.7037036999999993 100.0 100.0 20.0 5.7032
200 80 1 2 4.95370374 80.46515210000001 30.0 6.0 5.617
200 80 1 3 3.7037037299999995 72.98889590000002 70.0 14.0 13.3328
200 80 5 1 3.7037036999999993 100.0 90.0 18.0 6.6423000000000005
200 80 5 2 5.879629609999999 68.0395905 60.0 12.0 8.033600000000002
200 80 5 3 5.18518533 62.033923200000004 30.0 6.0 12.7
200 80 20 1 5.23148125 80.4888651 80.0 16.0 7.6409
200 80 20 2 4.39814816 76.7087913 90.0 18.0 10.2978
200 80 20 3 6.944444469999999 66.4838955 20.0 4.0 16.9589
200 100 0 1 3.7037036999999993 100.0 100.0 20.0 2.6971
200 100 0 2 2.22222226 99.591305 100.0 20.0 3.4083999999999994
200 100 0 3 2.7777778 96.28703550000002 90.0 18.0 7.3741
200 100 1 1 3.7037036999999993 100.0 80.0 16.0 6.0387
200 100 1 2 3.8425927399999997 88.24203059999999 90.0 18.0 7.5631
200 100 1 3 3.5185186099999997 90.94904020000001 100.0 20.0 14.153899999999998
200 100 5 1 3.7037036999999993 100.0 100.0 20.0 7.0691999999999995
200 100 5 2 5.27777766 69.45202950000001 60.0 12.0 8.699
200 100 5 3 3.79629635 80.2025279 50.0 10.0 15.864799999999999
200 100 20 1 5.50925898 83.1855948 40.0 8.0 9.3061
200 100 20 2 7.546296290000001 70.3847414 70.0 14.0 10.5981
200 100 20 3 7.0370368999999995 69.8391836 20.0 4.0 22.321699999999996
400 20 0 1 5.23148156 96.798142 80.0 16.0 3.1593
400 20 0 2 6.38888893 73.5614104 40.0 8.0 2.6321999999999997
400 20 0 3 4.30555573 80.00831300000002 30.0 6.0 9.9754
400 20 1 1 6.71296306 89.13888650000001 60.0 12.0 3.4155
400 20 1 2 6.48148154 81.35048659999998 70.0 14.0 3.9731
400 20 1 3 6.8981483400000005 53.61487260000001 10.0 2.0 8.3982
400 20 5 1 8.24074057 67.8507156 50.0 10.0 3.3217999999999996
400 20 5 2 8.98148162 70.85660879999999 60.0 12.0 4.129
400 20 5 3 8.14814823 48.86001792 60.0 12.0 10.6388
400 20 20 1 14.861111300000001 72.41182760000001 40.0 8.0 5.4775
400 20 20 2 14.07407452 50.2085334 20.0 4.0 4.3011
400 20 20 3 13.70370376 41.12740810999999 30.0 6.0 13.187000000000001
400 40 0 1 3.7037036999999993 100.0 90.0 18.0 3.4135
400 40 0 2 6.7129628199999996 74.54592410000001 50.0 10.0 4.5937
400 40 0 3 5.3240742999999995 73.93914410000001 10.0 2.0 8.303700000000001
400 40 1 1 4.12037031 90.8388245 80.0 16.0 4.236
400 40 1 2 6.851851880000001 69.2595279 20.0 4.0 3.0021999999999998
400 40 1 3 5.64814813 70.4418698 30.0 6.0 8.610000000000001
400 40 5 1 5.50925923 85.4885007 70.0 14.0 5.0509
400 40 5 2 8.70370379 53.50610830000001 20.0 4.0 3.242
400 40 5 3 9.58333347 53.6466495 30.0 6.0 16.1926
400 40 20 1 8.70370389 67.33493929999999 50.0 10.0 6.125500000000001
400 40 20 2 8.93518502 72.3593697 60.0 12.0 7.975000000000001
400 40 20 3 12.268518249999998 54.0476822 10.0 2.0 15.5273
400 60 0 1 3.8425925799999994 96.2305295 100.0 20.0 4.6034
400 60 0 2 3.0555556299999997 88.5410765 70.0 14.0 6.4161
400 60 0 3 4.25925938 78.6071815 30.0 6.0 10.6505
400 60 1 1 4.39814816 92.90705 80.0 16.0 5.027200000000001
400 60 1 2 4.074074230000001 86.1549303 60.0 12.0 4.696000000000001
400 60 1 3 8.14814815 50.671193599999995 30.0 6.0 10.251700000000001
400 60 5 1 4.39814821 94.9261815 100.0 20.0 6.0165999999999995
400 60 5 2 5.00000001 66.1018138 70.0 14.0 7.26
400 60 5 3 7.91666719 62.46592876999999 50.0 10.0 12.5134
400 60 20 1 7.0833333 82.5643488 70.0 14.0 7.749600000000001
400 60 20 2 7.31481491 65.2153118 50.0 10.0 9.748299999999999
400 60 20 3 10.4166665 59.2670752 20.0 4.0 19.716500000000003
400 80 0 1 3.9814814299999997 94.4345897 90.0 18.0 4.8359000000000005
400 80 0 2 2.7314815699999997 98.162733 80.0 16.0 5.1972000000000005
400 80 0 3 2.7777778 96.28703550000002 80.0 16.0 14.865200000000002
400 80 1 1 3.7037036999999993 100.0 100.0 20.0 5.669700000000001
400 80 1 2 4.95370374 80.46515210000001 30.0 6.0 5.7402
400 80 1 3 3.7037037299999995 72.98889590000002 70.0 14.0 13.8382
400 80 5 1 3.7037036999999993 100.0 90.0 18.0 6.623099999999999
400 80 5 2 5.879629609999999 68.0395905 60.0 12.0 8.227599999999999
400 80 5 3 5.18518533 62.033923200000004 30.0 6.0 13.1588
400 80 20 1 5.23148125 80.4888651 80.0 16.0 7.596400000000001
400 80 20 2 4.39814816 76.7087913 90.0 18.0 10.454699999999999
400 80 20 3 6.944444469999999 66.4838955 20.0 4.0 17.6569
400 100 0 1 3.7037036999999993 100.0 100.0 20.0 2.6440999999999995
400 100 0 2 2.22222226 99.591305 100.0 20.0 3.4646
400 100 0 3 2.7777778 96.28703550000002 90.0 18.0 7.700399999999999
400 100 1 1 3.7037036999999993 100.0 80.0 16.0 6.0840000000000005
400 100 1 2 3.8425927399999997 88.24203059999999 90.0 18.0 7.7224
400 100 1 3 3.5185186099999997 90.94904020000001 100.0 20.0 14.6493
400 100 5 1 3.7037036999999993 100.0 100.0 20.0 7.094200000000001
400 100 5 2 5.27777766 69.45202950000001 60.0 12.0 8.8385
400 100 5 3 3.79629635 80.2025279 50.0 10.0 16.4324
400 100 20 1 5.50925898 83.1855948 40.0 8.0 9.2685
400 100 20 2 7.546296290000001 70.3847414 70.0 14.0 10.7839
400 100 20 3 7.0370368999999995 69.8391836 20.0 4.0 23.1669
800 20 0 1 3.842592579999999 95.865103 100.0 20.0 5.551200000000001
800 20 0 2 5.41666677 88.03347579999999 70.0 14.0 6.402199999999999
800 20 0 3 8.194444950000001 40.2687694 60.0 12.0 14.395499999999998
800 20 1 1 5.648148249999999 94.9415526 70.0 14.0 5.9333
800 20 1 2 8.10185155 77.285271 30.0 6.0 6.992700000000001
800 20 1 3 6.574074350000001 67.40356070000001 80.0 16.0 18.2542
800 20 5 1 6.34259247 77.4913862 70.0 14.0 5.5846
800 20 5 2 9.9074072 64.5940171 20.0 4.0 9.1323
800 20 5 3 10.78703706 52.977893900000005 40.0 8.0 21.161499999999997
800 20 20 1 10.09259227 77.3774952 60.0 12.0 7.978200000000001
800 20 20 2 12.453703659999999 60.4591794 30.0 6.0 12.670399999999999
800 20 20 3 13.98148105 42.547318499999996 20.0 4.0 22.2784
800 40 0 1 3.7037036999999993 100.0 90.0 18.0 5.0549
800 40 0 2 4.39814838 95.27519149999999 50.0 10.0 3.9311000000000007
800 40 0 3 5.138889140000001 66.48103040000001 40.0 8.0 14.626900000000001
800 40 1 1 3.842592579999999 95.865103 100.0 20.0 6.4609999999999985
800 40 1 2 5.370370459999999 82.8361956 60.0 12.0 6.255599999999999
800 40 1 3 7.777777779999999 50.79681994 30.0 6.0 12.9773
800 40 5 1 4.95370379 97.34852900000001 70.0 14.0 7.1575999999999995
800 40 5 2 6.0185185599999995 72.4496251 70.0 14.0 11.437700000000001
800 40 5 3 7.731481880000001 50.642683975000004 20.0 4.0 23.5097
800 40 20 1 6.620370230000001 82.81707600000001 70.0 14.0 9.937999999999999
800 40 20 2 10.09259239 60.3113789 40.0 8.0 11.910500000000003
800 40 20 3 12.638888349999998 42.2918255 10.0 2.0 28.268900000000002
800 60 0 1 3.7037036999999993 100.0 100.0 20.0 5.6949
800 60 0 2 3.75000019 87.6573555 70.0 14.0 4.9641
800 60 0 3 4.62962973 67.9538008 20.0 4.0 13.0257
800 60 1 1 4.3055555299999995 90.0 90.0 18.0 6.476000000000002
800 60 1 2 5.55555583 80.76509899999999 50.0 10.0 6.4333
800 60 1 3 7.26851868 38.69682256 50.0 10.0 11.7621
800 60 5 1 3.8425925799999994 96.2305295 90.0 18.0 8.3779
800 60 5 2 6.75925948 76.22263439999999 70.0 14.0 9.7517
800 60 5 3 7.54629643 59.0492337 50.0 10.0 19.8305
800 60 20 1 6.9444440499999995 78.5826571 40.0 8.0 8.3322
800 60 20 2 7.4999996499999995 71.2746687 60.0 12.0 14.150799999999998
800 60 20 3 11.85185177 43.79996009999999 0 0 30.5666
800 80 0 1 3.7037036999999993 100.0 90.0 18.0 5.1181
800 80 0 2 2.5462963199999997 94.09580919999999 100.0 20.0 9.703399999999998
800 80 0 3 3.3796297600000003 75.55549010000001 30.0 6.0 16.291999999999998
800 80 1 1 3.7037036999999993 100.0 100.0 20.0 8.195899999999998
800 80 1 2 3.28703718 94.9513331 80.0 16.0 8.456600000000002
800 80 1 3 6.20370395 58.16464709999999 50.0 10.0 12.899200000000002
800 80 5 1 3.7037036999999993 100.0 100.0 20.0 8.828800000000001
800 80 5 2 5.787036949999999 77.60462319999999 60.0 12.0 14.1343
800 80 5 3 8.4259256 40.87001686999999 30.0 6.0 21.2241
800 80 20 1 4.953703729999999 81.5604118 100.0 20.0 12.574200000000001
800 80 20 2 7.8240736900000005 62.2053856 50.0 10.0 11.9846
800 80 20 3 6.5740742999999995 56.299691300000006 20.0 4.0 30.169899999999995
800 100 0 1 3.7037036999999993 100.0 100.0 20.0 3.6526000000000005
800 100 0 2 2.22222226 99.591305 100.0 20.0 4.7333
800 100 0 3 2.3611111399999998 91.8939794 100.0 20.0 12.5641
800 100 1 1 3.7037036999999993 100.0 100.0 20.0 9.157
800 100 1 2 3.28703718 88.8920726 80.0 16.0 9.1938
800 100 1 3 5.04629623 68.2023679 70.0 14.0 21.5347
800 100 5 1 3.9814814299999997 94.357298 90.0 18.0 9.3653
800 100 5 2 5.32407386 75.77061929999999 50.0 10.0 13.779399999999999
800 100 5 3 7.870370809999999 49.4250172 60.0 12.0 23.6863
800 100 20 1 7.12962972 85.994922 50.0 10.0 8.8842
800 100 20 2 6.481481220000001 60.20996220000001 40.0 8.0 12.8442
800 100 20 3 8.98148151 51.299728 10.0 2.0 23.463500000000003
1200 20 0 1 3.842592579999999 95.865103 100.0 20.0 5.484299999999999
1200 20 0 2 5.41666677 88.03347579999999 70.0 14.0 6.3998
1200 20 0 3 8.194444950000001 40.2687694 60.0 12.0 14.4134
1200 20 1 1 5.648148249999999 94.9415526 70.0 14.0 5.8255
1200 20 1 2 8.10185155 77.285271 30.0 6.0 6.7905
1200 20 1 3 6.574074350000001 67.40356070000001 80.0 16.0 18.544099999999997
1200 20 5 1 6.34259247 77.4913862 70.0 14.0 5.512400000000001
1200 20 5 2 9.9074072 64.5940171 20.0 4.0 8.925
1200 20 5 3 10.78703706 52.977893900000005 40.0 8.0 21.2712
1200 20 20 1 10.09259227 77.3774952 60.0 12.0 7.950699999999999
1200 20 20 2 12.453703659999999 60.4591794 30.0 6.0 12.563299999999998
1200 20 20 3 13.98148105 42.547318499999996 20.0 4.0 22.5229
1200 40 0 1 3.7037036999999993 100.0 90.0 18.0 5.0455000000000005
1200 40 0 2 4.39814838 95.27519149999999 50.0 10.0 3.8578
1200 40 0 3 5.138889140000001 66.48103040000001 40.0 8.0 14.6013
1200 40 1 1 3.842592579999999 95.865103 100.0 20.0 6.4116
1200 40 1 2 5.370370459999999 82.8361956 60.0 12.0 6.1988
1200 40 1 3 7.777777779999999 50.79681994 30.0 6.0 13.231799999999998
1200 40 5 1 4.95370379 97.34852900000001 70.0 14.0 7.195899999999999
1200 40 5 2 6.0185185599999995 72.4496251 70.0 14.0 11.241
1200 40 5 3 7.731481880000001 50.642683975000004 20.0 4.0 23.740399999999998
1200 40 20 1 6.620370230000001 82.81707600000001 70.0 14.0 9.93
1200 40 20 2 10.09259239 60.3113789 40.0 8.0 11.7526
1200 40 20 3 12.638888349999998 42.2918255 10.0 2.0 28.480900000000002
1200 60 0 1 3.7037036999999993 100.0 100.0 20.0 5.6619
1200 60 0 2 3.75000019 87.6573555 70.0 14.0 4.933300000000001
1200 60 0 3 4.62962973 67.9538008 20.0 4.0 13.1286
1200 60 1 1 4.3055555299999995 90.0 90.0 18.0 6.377
1200 60 1 2 5.55555583 80.76509899999999 50.0 10.0 6.4251000000000005
1200 60 1 3 7.26851868 38.69682256 50.0 10.0 11.819399999999998
1200 60 5 1 3.8425925799999994 96.2305295 90.0 18.0 8.261500000000002
1200 60 5 2 6.75925948 76.22263439999999 70.0 14.0 9.571000000000002
1200 60 5 3 7.54629643 59.0492337 50.0 10.0 19.898600000000002
1200 60 20 1 6.9444440499999995 78.5826571 40.0 8.0 8.166699999999999
1200 60 20 2 7.4999996499999995 71.2746687 60.0 12.0 13.7878
1200 60 20 3 11.85185177 43.79996009999999 0 0 30.7649
1200 80 0 1 3.7037036999999993 100.0 90.0 18.0 4.9794
1200 80 0 2 2.5462963199999997 94.09580919999999 100.0 20.0 9.538
1200 80 0 3 3.3796297600000003 75.55549010000001 30.0 6.0 16.2979
1200 80 1 1 3.7037036999999993 100.0 100.0 20.0 8.0582
1200 80 1 2 3.28703718 94.9513331 80.0 16.0 8.329
1200 80 1 3 6.20370395 58.16464709999999 50.0 10.0 12.957999999999998
1200 80 5 1 3.7037036999999993 100.0 100.0 20.0 8.635499999999999
1200 80 5 2 5.787036949999999 77.60462319999999 60.0 12.0 13.995600000000001
1200 80 5 3 8.4259256 40.87001686999999 30.0 6.0 21.241500000000006
1200 80 20 1 4.953703729999999 81.5604118 100.0 20.0 12.4598
1200 80 20 2 7.8240736900000005 62.2053856 50.0 10.0 11.7766
1200 80 20 3 6.5740742999999995 56.299691300000006 20.0 4.0 30.4444
1200 100 0 1 3.7037036999999993 100.0 100.0 20.0 3.5687000000000006
1200 100 0 2 2.22222226 99.591305 100.0 20.0 4.676900000000001
1200 100 0 3 2.3611111399999998 91.8939794 100.0 20.0 12.620999999999999
1200 100 1 1 3.7037036999999993 100.0 100.0 20.0 8.931700000000001
1200 100 1 2 3.28703718 88.8920726 80.0 16.0 9.150900000000002
1200 100 1 3 5.04629623 68.2023679 70.0 14.0 21.6449
1200 100 5 1 3.9814814299999997 94.357298 90.0 18.0 9.215799999999998
1200 100 5 2 5.32407386 75.77061929999999 50.0 10.0 13.6144
1200 100 5 3 7.870370809999999 49.4250172 60.0 12.0 23.8432
1200 100 20 1 7.12962972 85.994922 50.0 10.0 8.679499999999999
1200 100 20 2 6.481481220000001 60.20996220000001 40.0 8.0 12.784899999999997
1200 100 20 3 8.98148151 51.299728 10.0 2.0 23.630700000000004
