100.0 80.0 20.0 1.0 5.238720616 58.694982816999996 46.2 9.22561915680292 101.35029999999999
100.0 80.0 20.0 2.0 4.876599381999999 59.6761931506 48.6 9.697430330720675 97.83878000000001
100.0 80.0 20.0 3.0 5.446128099399999 49.28635923899999 35.6 7.1216373427013995 131.18141999999997
100.0 100.0 0 1.0 1.6764309779999997 99.41935492 97.9 19.577321315206895 39.16664
100.0 100.0 0 2.0 1.4542087619999997 98.49100691999999 97.9 19.577321315206895 40.29844000000001
100.0 100.0 0 3.0 1.6523569077999998 96.58750703999999 95.0 19.0 36.418079999999996
100.0 100.0 1.0 1.0 2.448148127 81.08590132000002 80.1 15.990473508169481 101.68476000000001
100.0 100.0 1.0 2.0 2.1875420859999997 84.62417462 87.9 17.515472089362436 94.87416
100.0 100.0 1.0 3.0 1.8999999998 94.03081219999999 87.8 17.483734301923395 100.49258
100.0 100.0 5.0 1.0 2.790067368 76.80270264 80.2 15.975190847410428 112.75844
100.0 100.0 5.0 2.0 3.070000014 77.18070342799999 72.2 14.358945618575063 119.53049999999999
100.0 100.0 5.0 3.0 3.134511792 69.83933048 75.4 15.029136313692728 111.99176
100.0 100.0 20.0 1.0 4.5445119720000005 60.85151496140001 52.1 10.42720186430734 139.20332000000002
100.0 100.0 20.0 2.0 4.732929434 55.490880300000015 45.0 8.999444716413112 121.57876000000002
100.0 100.0 20.0 3.0 4.442660078000001 58.1982682434 50.5 10.067567376039737 124.91816000000001
200.0 20.0 0 1.0 2.343097654 91.955948216 76.8 15.36244790323406 70.01268
200.0 20.0 0 2.0 2.654208776 87.9842025 70.4 14.071376665424745 64.14602
200.0 20.0 0 3.0 2.03569026 89.84745548000001 71.4 14.277035037802865 69.49058
200.0 20.0 1.0 1.0 3.1484848934 76.61990501 66.0 13.2 68.79268
200.0 20.0 1.0 2.0 2.9559259874 82.28751278 71.7 14.323621134688091 85.45886
200.0 20.0 1.0 3.0 2.9577441612 78.8810446 59.0 11.806778021925181 85.86281999999999
200.0 20.0 5.0 1.0 4.471245831399999 65.074082714 53.6 10.68640862242593 89.83486
200.0 20.0 5.0 2.0 5.2514479654 56.72081134 48.6 9.678592984862593 79.79751999999999
200.0 20.0 5.0 3.0 4.6638385079999995 56.85727249 49.6 9.901107383505863 97.60605999999999
200.0 20.0 20.0 1.0 8.184714033999999 47.90059874700001 38.9 7.780212396390238 95.88583999999999
200.0 20.0 20.0 2.0 8.502054206 42.72467846 36.0 7.199690710382514 80.13811999999999
200.0 20.0 20.0 3.0 8.114343606 37.037110135999995 28.5 5.7 93.70132000000001
200.0 40.0 0 1.0 1.8819865199999999 98.56221212 91.8 18.375322958389138 69.35712000000001
200.0 40.0 0 2.0 2.511616144 91.74878878 78.4 15.690677959386097 67.49544
200.0 40.0 0 3.0 2.1782828719999996 92.00768082 75.0 15.013556043850363 69.03134
200.0 40.0 1.0 1.0 2.621986568 81.16031868 75.6 15.117821564755754 91.71936000000001
200.0 40.0 1.0 2.0 2.8955892370000003 82.23726331999998 66.9 13.37139751165589 115.07286000000002
200.0 40.0 1.0 3.0 2.679393963 84.48037528 68.0 13.569920012769748 103.52248
200.0 40.0 5.0 1.0 3.496127982 70.20647124000001 67.2 13.426718377661066 108.84962
200.0 40.0 5.0 2.0 4.614680208 56.09184282000001 54.0 10.786209688372415 82.10688
200.0 40.0 5.0 3.0 3.9720539209999997 66.6700941 57.9 11.543875428220955 135.68676
200.0 40.0 20.0 1.0 6.747003594000001 48.21843560639999 39.6 7.914269895387126 112.98971999999999
200.0 40.0 20.0 2.0 5.976431052000001 52.7772968796 43.1 8.614269895387126 116.80610000000001
200.0 40.0 20.0 3.0 7.021077506 52.057599323 33.7 6.732696838919928 137.07203999999996
200.0 60.0 0 1.0 1.7819865399999997 97.472521 93.3 18.663899937460915 72.08815999999999
200.0 60.0 0 2.0 1.6134680419999998 97.7082153 91.1 18.225849906191367 71.11922
200.0 60.0 0 3.0 1.831986568 95.72143630000001 81.2 16.241949968730456 76.53194
200.0 60.0 1.0 1.0 2.500942802 85.86303965999998 76.5 15.283209616765964 123.92046
200.0 60.0 1.0 2.0 2.272727314 92.16287588 79.2 15.822328636173674 111.66576
200.0 60.0 1.0 3.0 3.050942767 78.32690774 64.7 12.923209616765964 124.63958
200.0 60.0 5.0 1.0 3.3675421639999996 69.466573926 71.6 14.289305888644563 132.05832
200.0 60.0 5.0 2.0 3.002457939 70.18776248079999 70.7 14.045787936021657 121.58594000000001
200.0 60.0 5.0 3.0 3.4101347889999998 69.567852932 67.0 13.339336259946942 142.47628
200.0 60.0 20.0 1.0 4.600134744 54.114313288000005 56.2 11.20520164186182 142.8029
200.0 60.0 20.0 2.0 5.282559094000001 51.489288196 50.4 10.063657090876603 129.9314
200.0 60.0 20.0 3.0 5.676060656000001 48.952656143999995 39.5 7.907741935483871 149.73278
200.0 80.0 0 1.0 1.73198653 98.88691794 95.1 19.02 76.43469999999999
200.0 80.0 0 2.0 1.4597643339999997 99.6325466 95.0 19.0 69.48234
200.0 80.0 0 3.0 1.491245804 99.2574071 95.0 19.001949968730457 71.36128
200.0 80.0 1.0 1.0 2.569360282 82.16091776 83.2 16.528651040835506 130.587
200.0 80.0 1.0 2.0 2.4930639989999994 84.12777946000001 77.3 15.346175960005107 121.32646
200.0 80.0 1.0 3.0 2.1193602819999997 83.39518706 79.6 15.85519084741043 132.50484
200.0 80.0 5.0 1.0 2.9795623059999996 78.29807554 71.8 14.304259847810735 149.24882000000002
200.0 80.0 5.0 2.0 3.47111108 73.91018793999999 62.1 12.337256181648106 134.96912
200.0 80.0 5.0 3.0 2.783266036 70.91569138 62.3 12.410703252749546 151.70272
200.0 80.0 20.0 1.0 3.937474771 64.70076318599999 64.3 12.824900540428354 172.62714
200.0 80.0 20.0 2.0 4.297037099999999 58.808951926400006 57.5 11.483657090876603 125.07574
200.0 80.0 20.0 3.0 4.046734081999999 64.165012658 52.4 10.451312672726718 140.34912000000003
200.0 100.0 0 1.0 1.65420876 100.0 99.0 19.8 53.99267999999999
200.0 100.0 0 2.0 1.357912472 99.918261 99.0 19.8 51.31110000000001
200.0 100.0 0 3.0 1.46902358 99.2574071 97.0 19.4 51.625159999999994
200.0 100.0 1.0 1.0 2.3041413993999997 86.37991356 84.8 16.89831386077757 135.73706
200.0 100.0 1.0 2.0 2.2900673924 84.2569434 90.2 17.95616925349393 128.29174
200.0 100.0 1.0 3.0 2.1671043977999997 86.18826002 81.8 16.29519084741043 138.8376
200.0 100.0 5.0 1.0 2.684814808 73.19963688800001 75.4 15.00397443696392 150.34192
200.0 100.0 5.0 2.0 3.175892312 63.956367708 62.8 12.467283006613108 149.51894
200.0 100.0 5.0 3.0 2.3385185327999998 76.25114148 70.2 13.938286317072203 174.33545999999998
200.0 100.0 20.0 1.0 4.036700345999999 64.025496648 57.8 11.515540236809015 196.8869
200.0 100.0 20.0 2.0 4.708215586 58.81075171799999 60.5 12.069216656461377 177.92488
200.0 100.0 20.0 3.0 4.229292988999999 59.41125157060001 48.3 9.643938332828611 162.70436
400.0 20.0 0 1.0 2.2597643339999998 96.68933006 83.6 16.727799874921825 140.20242
400.0 20.0 0 2.0 2.489393962 89.50016098 71.7 14.343899937460915 143.23529999999997
400.0 20.0 0 3.0 2.06902361 93.57646572000002 69.8 13.963899937460914 134.23962
400.0 20.0 1.0 1.0 3.3647474919999993 77.352474548 65.3 13.061276740056744 171.84996
400.0 20.0 1.0 2.0 3.169259288 77.669777618 70.2 14.027649540349852 176.89094
400.0 20.0 1.0 3.0 3.2054882594000005 70.28723674 47.9 9.57610865322056 175.71702
400.0 20.0 5.0 1.0 4.838518597999999 56.600618922 54.2 10.843165307119557 149.33226
400.0 20.0 5.0 2.0 4.645084252 59.526915566 57.0 11.381394606161152 169.48798
400.0 20.0 5.0 3.0 4.881111246000001 55.532950660000004 49.0 9.787726790034991 173.47841999999997
400.0 20.0 20.0 1.0 7.531784604 51.312850235999996 41.1 8.22258064516129 188.64463999999998
400.0 20.0 20.0 2.0 7.059360516 48.153083412 38.0 7.599995408484693 201.50529999999998
400.0 20.0 20.0 3.0 7.63363655 42.459022403999995 39.5 7.878984837407866 172.93142
400.0 40.0 0 1.0 1.831986552 100.0 87.5 17.50584990619137 150.94353999999998
400.0 40.0 0 2.0 2.4949494879999996 94.90918482 79.5 15.909749843652282 173.57728000000003
400.0 40.0 0 3.0 2.217171784 94.78782882 67.7 13.54584990619137 170.74917999999997
400.0 40.0 1.0 1.0 2.666430982 79.9806987678 76.5 15.296765746775923 190.9139
400.0 40.0 1.0 2.0 2.947070738 80.71380014 66.6 13.32584990619137 212.91170000000002
400.0 40.0 1.0 3.0 2.9368013738000003 82.8314840178 65.3 13.019415556327527 198.99790000000002
400.0 40.0 5.0 1.0 3.713771084 60.43246393 62.0 12.328084930241827 184.3797
400.0 40.0 5.0 2.0 4.213535448 53.591299396 50.0 9.944250661181398 198.91794
400.0 40.0 5.0 3.0 4.260067450999999 60.369263114 50.6 10.067312622080035 221.31692000000004
400.0 40.0 20.0 1.0 5.802895822 47.468217956 43.5 8.699381420765027 208.456
400.0 40.0 20.0 2.0 5.744410864 46.500421396 45.5 9.097321315206896 189.49895999999998
400.0 40.0 20.0 3.0 6.288080818 48.013979475999996 36.9 7.3819620659263165 185.75818
400.0 60.0 0 1.0 1.7486532079999997 99.2461059 95.2 19.041949968730457 148.80364000000003
400.0 60.0 0 2.0 1.6301347060000002 97.7082153 89.2 17.84389993746091 163.46970000000002
400.0 60.0 0 3.0 1.8764310159999997 95.72143630000001 79.3 15.863899937460914 157.53242
400.0 60.0 1.0 1.0 2.4474074079999997 81.90747311999999 82.7 16.507181692492196 215.84459999999999
400.0 60.0 1.0 2.0 2.689596025 72.778639 69.6 13.906574260023593 204.65046
400.0 60.0 1.0 3.0 3.2400000018 78.71315625999999 64.2 12.820378667443217 223.80479999999997
400.0 60.0 5.0 1.0 3.110202042 66.8949825046 67.7 13.461496774295217 202.47140000000002
400.0 60.0 5.0 2.0 3.0423906 63.73032406000001 66.3 13.191560332093951 195.66454
400.0 60.0 5.0 3.0 3.79353549 65.5924426486 55.8 11.101859661347849 207.59758000000002
400.0 60.0 20.0 1.0 4.75973068 61.755040511999994 53.4 10.638357725390813 233.44008000000002
400.0 60.0 20.0 2.0 4.967811628 55.974977944 48.3 9.658926350612088 230.26412000000005
400.0 60.0 20.0 3.0 4.9986194874 62.157727941999994 43.1 8.613976876711595 257.15952
400.0 80.0 0 1.0 1.7097643059999998 98.88691794 97.0 19.4 128.64222
400.0 80.0 0 2.0 1.4597643339999997 99.6325466 95.0 19.0 125.58502000000001
400.0 80.0 0 3.0 1.46902358 99.2574071 95.0 19.0 120.93424
400.0 80.0 1.0 1.0 2.621919218 77.4486530784 81.6 16.30918722119577 238.20337999999998
400.0 80.0 1.0 2.0 2.765420906 76.26127256000001 62.3 12.425099941232306 223.30922
400.0 80.0 1.0 3.0 2.4015488399999994 89.6587637084 79.5 15.76417708753998 229.48562
400.0 80.0 5.0 1.0 2.9436027059999996 75.80245865399999 67.9 13.500923733230218 243.85880000000003
400.0 80.0 5.0 2.0 3.301279426 71.18186193 58.8 11.69966408519471 225.78574000000003
400.0 80.0 5.0 3.0 2.8139731400000003 81.437322696 60.5 12.016731737397944 250.24192000000002
400.0 80.0 20.0 1.0 4.409225612 69.341200312 57.4 11.453725827281529 279.93974
400.0 80.0 20.0 2.0 3.985521962 65.695881238 55.3 11.045283189591142 263.26421999999997
400.0 80.0 20.0 3.0 3.6851515464 78.5064485 51.0 10.173717455708887 286.03704
400.0 100.0 0 1.0 1.65420876 100.0 99.0 19.8 104.02150000000002
400.0 100.0 0 2.0 1.357912472 99.918261 99.0 19.8 103.67224000000002
400.0 100.0 0 3.0 1.46902358 99.2574071 97.0 19.4 96.37875999999999
400.0 100.0 1.0 1.0 2.316060627 82.39922926 87.1 17.38501018702862 231.4508
400.0 100.0 1.0 2.0 2.4944444960000003 74.473632 80.5 16.021618101034306 221.37926
400.0 100.0 1.0 3.0 2.267912472 91.17273316 85.9 17.02005349531376 248.3931
400.0 100.0 5.0 1.0 2.912525256 73.90862588799999 72.9 14.527867570630411 264.5858
400.0 100.0 5.0 2.0 3.191414103 70.423037188 63.7 12.621967261203341 241.17510000000001
400.0 100.0 5.0 3.0 2.1958585925999996 80.962378352 55.4 10.987893090128543 299.64668
400.0 100.0 20.0 1.0 4.410033682000001 61.442147141999996 48.6 9.721264470402176 278.55501999999996
400.0 100.0 20.0 2.0 4.538148226000001 58.825641168000004 56.3 11.245202803230786 250.39979999999997
400.0 100.0 20.0 3.0 3.8655892360000004 78.11941283200001 43.3 8.661605035405191 292.07396
800.0 20.0 0 1.0 1.9375421039999998 99.1730206 95.2 19.05559974984365 277.17302
800.0 20.0 0 2.0 2.257912492 92.94002856 77.8 15.563899937460913 223.2808
800.0 20.0 0 3.0 2.8468014540000004 85.628557 75.8 15.163899937460915 142.98412
800.0 20.0 1.0 1.0 3.1284512139999996 76.993232644 70.7 14.12932890014387 243.39169999999996
800.0 20.0 1.0 2.0 3.8852525199999994 70.13753303600001 61.2 12.211332938759536 211.01493999999997
800.0 20.0 1.0 3.0 3.0414142074 77.52238240000001 68.7 13.74 181.0278
800.0 20.0 5.0 1.0 4.749629741999999 54.673518420799994 51.4 10.27701202558941 247.34926000000002
800.0 20.0 5.0 2.0 4.982053912 59.00764443999999 41.7 8.31683160857194 230.19917999999998
800.0 20.0 5.0 3.0 5.334814917999999 58.55923924880001 46.6 9.307417500417506 194.1821
800.0 20.0 20.0 1.0 6.984074174 46.3318727236 44.1 8.801952586626673 345.32892000000004
800.0 20.0 20.0 2.0 7.438855425999999 44.80100996259999 38.1 7.613904622131029 276.81442
800.0 20.0 20.0 3.0 7.672963067999999 39.451213200999995 37.8 7.538984837407865 199.67182
800.0 40.0 0 1.0 1.8708754399999996 100.0 85.6 17.12584990619137 236.9049
800.0 40.0 0 2.0 2.0319865999999998 99.0550383 79.5 15.909749843652282 239.40189999999998
800.0 40.0 0 3.0 2.180134752 93.29620608 73.7 14.74584990619137 176.27694
800.0 40.0 1.0 1.0 2.986992168444444 71.9017080888889 76.17777777777778 15.218062742141843 286.01359333333335
800.0 40.0 1.0 2.0 3.1517845679999996 71.95240884799999 65.6 13.125849906191371 243.57840000000002
800.0 40.0 1.0 3.0 3.3783501918 77.48172367800001 59.6 11.875161848355804 214.86610000000002
800.0 40.0 5.0 1.0 3.603535441555555 69.69850384888889 58.42222222222222 11.601224808025355 332.70803333333333
800.0 40.0 5.0 2.0 3.8659260439999996 60.667765501999995 54.7 10.915332877253345 262.12626
800.0 40.0 5.0 3.0 3.9313133270000002 63.213425386999994 48.9 9.731889696098913 237.73307999999997
800.0 40.0 20.0 1.0 5.621522833555555 45.71122306 46.18888888888889 9.225026767415446 318.50100222222227
800.0 40.0 20.0 2.0 5.986128104 49.25339331 41.7 8.337321315206896 294.98386
800.0 40.0 20.0 3.0 6.063703658 44.369244496 36.6 7.30631262688834 201.91371999999998
800.0 60.0 0 1.0 1.70359148 100.0 96.88888888888889 19.379944409700506 206.1701
800.0 60.0 0 2.0 1.7690236179999999 97.5314711 89.2 17.84389993746091 229.32816000000003
800.0 60.0 0 3.0 1.9505050860000002 93.59076016 77.3 15.463899937460914 155.25594
800.0 60.0 1.0 1.0 2.626543231666667 81.02909500504444 83.88888888888889 16.74149705473971 295.8592244444444
800.0 60.0 1.0 2.0 2.860235746 73.39662747999999 67.1 13.406574260023593 287.13815999999997
800.0 60.0 1.0 3.0 3.1648148758 77.0680839526 70.2 14.020378667443216 224.79649999999998
800.0 60.0 5.0 1.0 3.342495394666666 67.13738631155556 64.84444444444445 12.889122246475926 367.04921777777776
800.0 60.0 5.0 2.0 3.6248148820000003 67.72776452 63.8 12.693866050569024 296.89531999999997
800.0 60.0 5.0 3.0 3.66451188 68.514487946 59.3 11.801859661347848 219.16628
800.0 60.0 20.0 1.0 4.8948597099999995 64.14986468555556 42.58888888888889 8.484243135126267 393.4355866666666
800.0 60.0 20.0 2.0 5.145050567999999 59.803668586 45.9 9.164778468659978 326.42728
800.0 60.0 20.0 3.0 5.2405387594 61.48772317 39.3 7.854366487101204 270.81519999999995
800.0 80.0 0 1.0 1.65420876 100.0 97.0 19.4 184.46976666666666
800.0 80.0 0 2.0 1.4227272839999998 98.81916183999999 99.0 19.8 169.4463
800.0 80.0 0 3.0 1.5893939719999999 95.11109802000001 85.0 17.0 127.26316000000001
800.0 80.0 1.0 1.0 2.5008978722222217 81.26090675577777 83.44444444444444 16.64149327018579 340.84038888888887
800.0 80.0 1.0 2.0 2.2715488639999997 83.7694165 83.2 16.604838365140086 296.84834
800.0 80.0 1.0 3.0 2.89225597 86.767427088 75.3 14.933949814812706 241.81202000000002
800.0 80.0 5.0 1.0 2.9525252777777777 73.45127447444443 77.66666666666666 15.47583925900049 361.53786
800.0 80.0 5.0 2.0 3.174074074 72.37450557 71.1 14.155753331314447 311.30856
800.0 80.0 5.0 3.0 3.332154816 79.01756490599999 62.0 12.316731737397944 279.3377
800.0 80.0 20.0 1.0 4.589102160222222 65.66801748866666 61.41111111111111 12.25686432622074 483.1552555555556
800.0 80.0 20.0 2.0 4.543097598 66.46158632000001 55.0 10.965140217891264 387.88898
800.0 80.0 20.0 3.0 3.8125590184000004 75.31591943999999 48.4 9.65860381934525 315.07705999999996
800.0 100.0 0 1.0 1.65420876 100.0 99.0 19.8 150.10861777777777
800.0 100.0 0 2.0 1.357912472 99.918261 99.0 19.8 148.58982
800.0 100.0 0 3.0 1.385690248 98.37879588000001 99.0 19.8 100.01846
800.0 100.0 1.0 1.0 2.516610532888889 83.52051655866667 81.38888888888889 16.18837832290196 374.56048888888887
