100 40 20 1 9.009259299999998 27.54656652 4.0 0.8188064471768929 184.1446
100 40 20 2 9.787037399999999 18.328931520000005 0 0 149.9164
100 40 20 3 8.66666674 28.30801346 0 0 145.7568
100 60 0 1 1.73148159 97.0967746 61.0 12.196356419686763 110.32870000000003
100 60 0 2 2.3703704500000002 89.100454 51.5 10.343639953278192 151.0541
100 60 0 3 1.7592593699999999 93.60655729999999 80.0 16.043639953278195 119.4837
100 60 1 1 2.55555566 77.936509 38.0 7.609749843652283 128.71700000000004
100 60 1 2 2.3981483299999997 75.11473889999999 36.5 7.283131710209339 136.5358
100 60 1 3 2.6574075849999996 80.6795786 42.0 8.348941195099904 186.2134
100 60 5 1 4.20370369 46.688030299999994 21.5 4.265326044930871 205.2557
100 60 5 2 4.35185198 41.0114343 8.0 1.5868110382914686 222.7386
100 60 5 3 2.9907408950000005 81.8761977 29.0 5.562870624959236 209.95659999999998
100 60 20 1 6.97222234 30.123775820000002 0 0 261.4785
100 60 20 2 7.388889389999998 26.45930951700001 9.5 1.8516632627024419 207.9734
100 60 20 3 6.67592626 50.2267751 12.5 2.3161004813290242 151.88000000000002
100 80 0 1 1.7037037599999998 92.81106059999999 74.5 14.928780844642688 130.3975
100 80 0 2 1.8703703699999998 83.43715399999999 78.5 15.734887107981734 94.7133
100 80 0 3 1.2037037999999998 100.0 95.0 19.0 93.2046
100 80 1 1 2.5277778900000003 76.0942995 51.5 10.296356419686763 205.92110000000002
100 80 1 2 1.870370475 81.077908 74.5 14.816048083829818 204.62650000000002
100 80 1 3 1.5925926549999996 97.3529404 68.5 13.483506810610987 210.0665
100 80 5 1 2.4166668899999997 80.76762310000001 40.5 8.080830062888266 213.5721
100 80 5 2 3.0462964149999996 73.06227850000002 29.5 5.72275071420306 249.2699
100 80 5 3 2.212962985 86.5359473 32.0 5.743378566530712 250.196
100 80 20 1 6.638889449999999 19.6485191 0 0 255.3094
100 80 20 2 5.97222239 29.737301000000002 12.5 2.4575094215013342 236.84770000000003
100 80 20 3 6.1666669800000005 40.320532480000004 9.0 1.811279609681859 326.44059999999996
100 100 0 1 1.3148148899999996 97.0967746 89.5 17.88660657603448 79.35430000000001
100 100 0 2 1.3148148899999996 94.251969 89.5 17.88660657603448 78.3173
100 100 0 3 1.2037037999999998 100.0 95.0 19.0 77.46719999999999
100 100 1 1 2.037037105 66.948385 55.5 11.0340820864644 236.47180000000003
100 100 1 2 1.6481481599999999 72.1286949 59.5 11.659074992429169 200.329
100 100 1 3 1.3425926699999997 95.810056 74.0 14.66381514646793 230.0808
100 100 5 1 2.6666668 64.9293242 36.5 7.1393833282861126 277.9806
100 100 5 2 2.79629641 73.69423694 31.5 6.0581571841092945 318.87879999999996
100 100 5 3 2.1481482400000003 95.68181799999999 44.5 8.64568156846365 281.304
100 100 20 1 6.17592626 31.32000315 8.0 1.5988460922047802 393.53490000000005
100 100 20 2 6.28703737 22.17555488 7.5 1.458513904646218 330.2087
100 100 20 3 4.8148151 59.40799506 8.0 1.439383328286112 293.26650000000006
200 20 0 1 3.1203704099999996 62.98159908 4.0 0.8122395161702995 156.53109999999998
200 20 0 2 3.33333346 69.0868746 12.5 2.4568833271237205 159.4969
200 20 0 3 2.50925927 69.22896440000001 27.0 5.448280531947253 125.3431
200 20 1 1 3.54629642 37.51607975 0 0 59.4476
200 20 1 2 2.9537038699999996 77.620295 26.0 5.118105673440448 179.9806
200 20 1 3 3.2777778900000003 67.114319 23.0 4.633890109625909 164.5408
200 20 5 1 4.50000016 47.64483993 19.0 3.8194996873045652 185.9857
200 20 5 2 6.3333337499999995 36.86831873999999 8.0 1.6016900393465137 165.50639999999999
200 20 5 3 6.0370374 47.761249899999996 4.0 0.7055369175293201 236.98279999999994
200 20 20 1 10.26851888 18.340785805000003 4.5 0.9010619819511838 194.99429999999998
200 20 20 2 11.064815149999998 7.17607277 0 0 160.02519999999998
200 20 20 3 9.722222460000001 5.797706089999999 0 0 171.43910000000002
200 40 0 1 2.3425926 92.81106059999999 69.0 13.876614791945679 159.73610000000002
200 40 0 2 2.4814815999999995 84.1980198 42.0 8.453389796930475 171.04070000000002
200 40 0 3 2.20370376 86.09926 65.0 13.06778021925182 161.4749
200 40 1 1 3.85185206 56.165606600000004 26.0 5.189107823778771 147.11090000000002
200 40 1 2 2.2870370949999996 83.57207869999999 50.0 9.976444292176641 292.46740000000005
200 40 1 3 2.425926025 90.775016 46.0 9.054478112629223 222.5857
200 40 5 1 4.185185410000001 52.44691540000001 12.0 2.3206886624988807 281.58450000000005
200 40 5 2 5.0185186999999996 39.1893709 4.0 0.719691664143056 195.80990000000003
200 40 5 3 3.972222355000001 78.4071026 17.0 3.2735649901202124 363.6744
200 40 20 1 9.75925955 15.353954726999998 0 0 267.02509999999995
200 40 20 2 7.69444458 17.770082157999997 0 0 286.0813
200 40 20 3 7.712962930000001 52.86426626 0 0 343.32629999999995
200 60 0 1 1.7037038199999999 91.1320755 66.5 13.319499687304566 153.7721
200 60 0 2 1.6481482799999998 100.0 85.5 17.129249530956844 169.2181
200 60 0 3 1.5370371599999997 100.0 76.0 15.20974984365228 179.08570000000003
200 60 1 1 2.4907409099999995 77.87634399999999 55.5 11.01604808382982 258.5233
200 60 1 2 2.4259259899999996 96.432718 46.0 9.111643180868366 254.31640000000002
200 60 1 3 2.5092593049999996 80.42071840000001 46.0 9.11604808382982 262.6526
200 60 5 1 4.34259293 49.80935193999999 21.5 4.188499913250564 344.9916
200 60 5 2 2.064814835 75.9812625 52.5 10.070910150136026 307.2486
200 60 5 3 2.8148149150000004 90.03012799999999 22.5 4.196681299734705 351.27359999999993
200 60 20 1 5.1388890400000005 28.567000399999994 8.5 1.6077227549260804 394.39289999999994
200 60 20 2 7.0555559400000005 23.123117360000002 0 0 336.1408
200 60 20 3 7.518518780000001 15.9234889 0 0 332.12149999999997
200 80 0 1 1.3148149199999997 100.0 85.5 17.1 159.87849999999997
200 80 0 2 1.2037037999999998 100.0 95.0 19.0 136.1732
200 80 0 3 1.3148149199999997 100.0 95.0 19.00974984365228 156.4218
200 80 1 1 2.05555556 70.310127 53.5 10.470113386645467 323.8728
200 80 1 2 1.564814915 95.12495799999999 74.5 14.677194716390677 314.3605999999999
200 80 1 3 1.6203704499999998 91.8058229 55.5 10.939383328286112 317.7352
200 80 5 1 3.1388890500000004 63.164392299999996 39.5 7.6969166975947045 392.84150000000005
200 80 5 2 2.4537037400000004 72.84496829999999 33.5 6.361898366781563 356.4565
200 80 5 3 2.8981482300000003 89.2972397 24.0 4.553516263747723 345.3
200 80 20 1 5.240741015 32.012904940000006 15.5 3.019143431141739 507.48820000000006
200 80 20 2 7.861111369999999 23.846416932 0 0 304.39669999999995
200 80 20 3 5.33333358 57.77561540000001 4.0 0.719691664143056 307.48900000000003
200 100 0 1 1.2037037999999998 100.0 95.0 19.0 105.2444
200 100 0 2 1.2037037999999998 100.0 95.0 19.0 105.11010000000002
200 100 0 3 1.2037037999999998 100.0 95.0 19.0 106.74390000000001
200 100 1 1 1.6759259 88.5211391 62.0 12.336712940738801 310.2385
200 100 1 2 1.666666765 86.8701422 78.5 15.525989904320593 321.9748
200 100 1 3 2.4537038 72.70866420000002 36.5 7.1393833282861126 297.037
200 100 5 1 2.3981480900000003 53.960142499999996 20.5 3.706968959013152 397.23249999999996
200 100 5 2 2.8888892 54.906342300000006 30.0 5.544780347117717 434.08639999999997
200 100 5 3 2.2592593350000003 93.4186535 36.5 6.791431585361018 452.2434999999999
200 100 20 1 4.638889109999999 46.0988611 29.5 5.846008324059532 562.0758999999999
200 100 20 2 6.453704230000001 36.2936812 13.5 2.714390422321344 522.9347
200 100 20 3 5.574074435 51.712906753000006 4.0 0.719691664143056 315.87710000000004
400 20 0 1 2.7037038099999995 86.6485083 38.0 7.6389993746091305 290.96389999999997
400 20 0 2 2.5092593899999995 76.666667 19.0 3.8194996873045652 298.81969999999995
400 20 0 3 2.67592602 87.8740156 19.0 3.8194996873045652 303.72119999999995
400 20 1 1 4.16666676 52.5154927 27.0 5.425840434180913 304.05920000000003
400 20 1 2 3.8240741899999997 55.882353 26.0 5.1382477017492665 351.7084
400 20 1 3 3.2592594 70.876025 0 0 342.8321
400 20 5 1 5.61111136 45.58031609 8.5 1.7158265355977818 316.31080000000003
400 20 5 2 4.41666684 56.7199536 8.5 1.606973030805758 362.12469999999996
400 20 5 3 5.638889099999999 67.24306896 3.5 0.6386339501749644 383.1485
400 20 20 1 9.15740745 7.60105267 0 0 439.3152999999999
400 20 20 2 9.06481539 15.28752213 0 0 460.93089999999995
400 20 20 3 9.805555989999998 12.541103340000001 0 0 335.85299999999995
400 40 0 1 2.0925927599999996 100.0 47.5 9.529249530956848 311.51519999999994
400 40 0 2 2.39814832 100.0 47.5 9.548749218261413 435.47290000000004
400 40 0 3 2.39814832 100.0 28.5 5.729249530956848 454.06359999999995
400 40 1 1 3.16666675 64.84911939999999 23.0 4.583828733879612 371.04810000000003
400 40 1 2 2.59259271 87.3393552 38.0 7.629249530956848 421.34700000000004
400 40 1 3 3.45370386 71.35673795 35.0 6.797077781637644 431.0625
400 40 5 1 4.500000140000001 49.884015 15.5 2.925469585479685 425.84409999999997
400 40 5 2 4.05555582 47.18269634 8.0 1.5062982401775369 455.16319999999996
400 40 5 3 4.342592955 65.5779819 28.0 5.336563110400176 497.5285
400 40 20 1 7.75925974 28.279394799999995 0 0 494.29029999999995
400 40 20 2 6.87037076 22.8723668 4.0 0.7866065760344808 492.0066
400 40 20 3 7.4166668 18.347982350000002 0 0 339.4543
400 60 0 1 1.5370371599999997 100.0 76.0 15.20974984365228 242.09650000000002
400 60 0 2 1.7314815999999997 100.0 76.0 15.219499687304562 336.6481
400 60 0 3 1.7592594 100.0 66.5 13.319499687304566 374.88489999999996
400 60 1 1 1.6759259400000002 86.81732 69.0 13.63590846246097 490.5696999999999
400 60 1 2 2.6203704249999995 66.7145992 40.5 8.03287130011796 505.0268
400 60 1 3 2.37037042 94.1624367 46.0 9.101893337216083 503.4949999999999
400 60 5 1 2.7592593000000005 55.7054274 29.0 5.394580645669626 497.8817
400 60 5 2 2.91666679 63.4190708 37.5 7.144898434663308 477.06229999999994
400 60 5 3 3.5648150199999997 54.7688477 20.0 3.7708935631620824 428.6795
400 60 20 1 5.91666692 32.73709674999999 16.5 3.0857115018761454 464.37160000000006
400 60 20 2 7.05555624 21.85503504 4.0 0.7866065760344808 459.9399
400 60 20 3 6.05555559 36.6801375 0 0 483.7133999999999
400 80 0 1 1.2037037999999998 100.0 95.0 19.0 212.5976
400 80 0 2 1.2037037999999998 100.0 95.0 19.0 190.71420000000003
400 80 0 3 1.2037037999999998 100.0 95.0 19.0 220.13580000000002
400 80 1 1 2.0648147999999997 85.1326199 58.0 11.533032880172405 507.1349
400 80 1 2 2.0925926599999998 88.5349954 54.0 10.612596480355075 454.6219
400 80 1 3 2.0925926400000003 100.0 52.5 10.147743620167827 513.0980000000001
400 80 5 1 2.95370364 45.016985 33.0 6.20949671493158 620.2131
400 80 5 2 2.89814815 57.67952270000001 25.0 4.703198474754042 508.4513
400 80 5 3 2.73148154 93.407155 20.0 3.6653732326067043 528.3269
400 80 20 1 6.82407442 24.50224986 4.0 0.7055369175293201 573.4636
400 80 20 2 5.2870373100000005 27.547391989999994 8.5 1.663323729077393 545.5427
400 80 20 3 4.3796297850000006 70.08452960000001 8.0 1.5187893956709135 602.2048
400 100 0 1 1.2037037999999998 100.0 95.0 19.0 161.01770000000002
400 100 0 2 1.2037037999999998 100.0 95.0 19.0 160.09229999999997
400 100 0 3 1.2037037999999998 100.0 95.0 19.0 162.0425
400 100 1 1 1.3425926949999998 88.2043338 80.0 15.919691664143055 467.2408999999999
400 100 1 2 1.5925926099999999 77.8933313 57.5 11.189805050788523 447.60659999999996
400 100 1 3 1.7314814899999997 90.0 46.0 9.039383328286112 502.8259
400 100 5 1 2.92592595 55.877821999999995 30.5 5.902052085886642 683.0548
400 100 5 2 2.842592455 60.28217269999999 27.0 4.872550538751293 536.9866
400 100 5 3 2.23148154 100.0 27.0 4.939465450642717 656.0643
400 100 20 1 5.8981482100000004 22.777787300000007 4.5 0.8880310907830244 626.7167999999999
400 100 20 2 4.74074093 29.49685103 8.5 1.6077227549260804 534.0856
400 100 20 3 3.9259260000000005 85.93040210000001 0 0 554.266
800 20 0 1 2.4814816399999997 100.0 76.0 15.277998749218261 777.8210999999999
800 20 0 2 2.5092593899999995 76.666667 19.0 3.8194996873045652 298.81969999999995
800 20 0 3 2.67592602 87.8740156 19.0 3.8194996873045652 303.72119999999995
800 20 1 1 3.4722223400000005 66.9883194 9.5 1.9097498436522826 585.5568999999999
800 20 1 2 3.8240741899999997 55.882353 26.5 5.2213164848180496 351.7084
800 20 1 3 3.2592594 70.876025 0 0 342.8321
800 20 5 1 5.52777819 24.743794759999997 4.0 0.7866065760344808 606.3358000000001
800 20 5 2 4.41666684 56.7199536 8.5 1.606973030805758 362.12469999999996
800 20 5 3 5.638889099999999 67.24306896 3.5 0.6386339501749644 383.1485
800 20 20 1 8.212963210000002 17.41482982 4.0 0.7465672161584174 911.4412
800 20 20 2 9.06481539 15.28752213 0 0 460.93089999999995
800 20 20 3 9.805555989999998 12.541103340000001 0 0 335.85299999999995
800 40 0 1 2.2870371999999994 100.0 38.0 7.629249530956848 612.504
800 40 0 2 2.39814832 100.0 47.5 9.548749218261413 435.47290000000004
800 40 0 3 2.39814832 100.0 28.5 5.729249530956848 454.06359999999995
800 40 1 1 2.839506222222222 70.69934504444444 38.888888888888886 7.711582250567839 803.1476666666667
800 40 1 2 2.59259271 87.3393552 38.0 7.629249530956848 421.34700000000004
800 40 1 3 3.45370386 71.35673795 35.0 6.797077781637644 431.0625
800 40 5 1 4.074074177777778 40.06314604444444 21.11111111111111 3.794767262407758 893.0216666666666
800 40 5 2 4.05555582 47.18269634 8.0 1.5062982401775369 455.16319999999996
800 40 5 3 4.342592955 65.5779819 27.5 5.2609949285819955 497.5285
800 40 20 1 8.539095177777776 16.782047499999997 9.444444444444445 1.9064739284419798 846.9931111111111
800 40 20 2 6.87037076 22.8723668 4.0 0.7866065760344808 492.0066
800 40 20 3 7.4166668 18.347982350000002 0 0 339.4543
800 60 0 1 1.4506173999999996 100.0 84.44444444444444 16.899722048502536 426.03399999999993
800 60 0 2 1.7314815999999997 100.0 76.0 15.219499687304562 336.6481
800 60 0 3 1.7592594 100.0 66.5 13.319499687304566 374.88489999999996
800 60 1 1 2.160493833333333 91.19183222222222 64.44444444444444 12.707485273698556 772.7202222222221
800 60 1 2 2.6203704249999995 66.7145992 40.5 8.03287130011796 505.0268
800 60 1 3 2.37037042 94.1624367 46.0 9.101893337216083 503.4949999999999
800 60 5 1 3.713991933333334 49.81401917777778 17.22222222222222 3.045611232379634 1117.889888888889
800 60 5 2 2.91666679 63.4190708 37.0 7.069330252845125 477.06229999999994
800 60 5 3 3.5648150199999997 54.7688477 20.0 3.7708935631620824 428.6795
800 60 20 1 5.7716050999999995 27.100282777777775 4.444444444444445 0.7839299083659113 923.0003333333332
800 60 20 2 7.05555624 21.85503504 4.0 0.7866065760344808 459.9399
800 60 20 3 6.05555559 36.6801375 0 0 483.7133999999999
800 80 0 1 1.2037037999999998 100.0 95.0 19.0 358.6013333333333
800 80 0 2 1.2037037999999998 100.0 95.0 19.0 190.71420000000003
800 80 0 3 1.2037037999999998 100.0 95.0 19.0 220.13580000000002
800 80 1 1 2.2839505111111107 86.39678388888889 52.22222222222222 10.22030282376542 937.2994444444444
800 80 1 2 2.0925926599999998 88.5349954 53.5 10.537028298536892 454.6219
800 80 1 3 2.0925926400000003 100.0 51.5 9.996607256531464 513.0980000000001
800 80 5 1 3.611111188888889 41.51306822222222 28.333333333333332 5.37919629500244 998.6659999999998
800 80 5 2 2.89814815 57.67952270000001 25.5 4.778766656572223 508.4513
800 80 5 3 2.73148154 93.407155 20.0 3.6653732326067043 528.3269
800 80 20 1 6.7901236111111105 21.663766833333327 10.555555555555555 2.1219442707247587 1273.1137777777778
800 80 20 2 5.2870373100000005 27.547391989999994 8.5 1.663323729077393 545.5427
800 80 20 3 4.3796297850000006 70.08452960000001 7.5 1.4432212138527318 602.2048
800 100 0 1 1.2037037999999998 100.0 95.0 19.0 269.79488888888886
800 100 0 2 1.2037037999999998 100.0 95.0 19.0 160.09229999999997
800 100 0 3 1.2037037999999998 100.0 95.0 19.0 162.0425
800 100 1 1 2.1604937444444445 71.84042033333333 34.44444444444444 6.768749796977748 978.8364444444443
800 100 1 2 1.5925926099999999 77.8933313 58.0 11.265373232606706 447.60659999999996
800 100 1 3 1.7314814899999997 90.0 45.5 8.963815146467931 502.8259
800 100 5 1 3.7037035888888883 45.24693633333333 18.333333333333332 3.5517423022409003 1083.808
800 100 5 2 2.842592455 60.28217269999999 28.0 5.023686902387657 536.9866
800 100 5 3 2.23148154 100.0 27.0 4.939465450642717 656.0643
800 100 20 1 5.9670781999999996 24.762691888888888 10.555555555555555 2.1219442707247587 1002.0585555555556
800 100 20 2 4.74074093 29.49685103 8.5 1.6077227549260804 534.0856
800 100 20 3 3.9259260000000005 85.93040210000001 0 0 554.266
1200 20 0 1 2.4814816399999997 100.0 76.0 15.277998749218261 777.8210999999999
1200 20 0 2 2.5092593899999995 76.666667 19.0 3.8194996873045652 298.81969999999995
1200 20 0 3 2.67592602 87.8740156 19.0 3.8194996873045652 303.72119999999995
1200 20 1 1 3.4722223400000005 66.9883194 9.5 1.9097498436522826 585.5568999999999
1200 20 1 2 3.8240741899999997 55.882353 26.0 5.1382477017492665 351.7084
1200 20 1 3 3.2592594 70.876025 0 0 342.8321
1200 20 5 1 5.52777819 24.743794759999997 4.0 0.7866065760344808 606.3358000000001
1200 20 5 2 4.41666684 56.7199536 8.5 1.606973030805758 362.12469999999996
1200 20 5 3 5.638889099999999 67.24306896 3.5 0.6386339501749644 383.1485
1200 20 20 1 8.212963210000002 17.41482982 4.0 0.7465672161584174 911.4412
1200 20 20 2 9.06481539 15.28752213 0 0 460.93089999999995
1200 20 20 3 9.805555989999998 12.541103340000001 0 0 335.85299999999995
1200 40 0 1 2.2870371999999994 100.0 38.0 7.629249530956848 612.504
1200 40 0 2 2.39814832 100.0 47.5 9.548749218261413 435.47290000000004
1200 40 0 3 2.39814832 100.0 28.5 5.729249530956848 454.06359999999995
1200 40 1 1 2.839506222222222 70.69934504444444 38.888888888888886 7.711582250567839 803.1476666666667
1200 40 1 2 2.59259271 87.3393552 38.0 7.629249530956848 421.34700000000004
1200 40 1 3 3.45370386 71.35673795 35.0 6.797077781637644 431.0625
1200 40 5 1 4.074074177777778 40.06314604444444 21.11111111111111 3.8009110170271234 893.0216666666666
1200 40 5 2 4.05555582 47.18269634 8.0 1.5062982401775369 455.16319999999996
1200 40 5 3 4.342592955 65.5779819 27.5 5.255465549424566 497.5285
1200 40 20 1 8.539095177777776 16.782047499999997 8.88888888888889 1.8032523636819537 846.9931111111111
1200 40 20 2 6.87037076 22.8723668 4.0 0.7866065760344808 492.0066
1200 40 20 3 7.4166668 18.347982350000002 0 0 339.4543
1200 60 0 1 1.4506173999999996 100.0 84.44444444444444 16.899722048502536 426.03399999999993
1200 60 0 2 1.7314815999999997 100.0 76.0 15.219499687304562 336.6481
1200 60 0 3 1.7592594 100.0 66.5 13.319499687304566 374.88489999999996
1200 60 1 1 2.160493833333333 91.19183222222222 64.44444444444444 12.707485273698556 772.7202222222221
1200 60 1 2 2.6203704249999995 66.7145992 40.5 8.03287130011796 505.0268
1200 60 1 3 2.37037042 94.1624367 46.0 9.101893337216083 503.4949999999999
1200 60 5 1 3.713991933333334 49.81401917777778 17.22222222222222 3.045611232379634 1117.889888888889
1200 60 5 2 2.91666679 63.4190708 37.5 7.144898434663308 477.06229999999994
1200 60 5 3 3.5648150199999997 54.7688477 20.0 3.7708935631620824 428.6795
1200 60 20 1 5.7716050999999995 27.100282777777775 4.444444444444445 0.7839299083659113 923.0003333333332
1200 60 20 2 7.05555624 21.85503504 4.0 0.7866065760344808 459.9399
1200 60 20 3 6.05555559 36.6801375 0 0 483.7133999999999
1200 80 0 1 1.2037037999999998 100.0 95.0 19.0 358.6013333333333
1200 80 0 2 1.2037037999999998 100.0 95.0 19.0 190.71420000000003
1200 80 0 3 1.2037037999999998 100.0 95.0 19.0 220.13580000000002
1200 80 1 1 2.2839505111111107 86.39678388888889 52.22222222222222 10.208942637200316 937.2994444444444
1200 80 1 2 2.0925926599999998 88.5349954 54.0 10.612596480355075 454.6219
1200 80 1 3 2.0925926400000003 100.0 52.0 10.066646059192218 513.0980000000001
1200 80 5 1 3.611111188888889 41.51306822222222 27.77777777777778 5.2890878939184285 998.6659999999998
1200 80 5 2 2.89814815 57.67952270000001 25.0 4.703198474754042 508.4513
1200 80 5 3 2.73148154 93.407155 20.0 3.6653732326067043 528.3269
1200 80 20 1 6.7901236111111105 21.663766833333327 10.555555555555555 2.1219442707247587 1273.1137777777778
1200 80 20 2 5.2870373100000005 27.547391989999994 8.5 1.663323729077393 545.5427
1200 80 20 3 4.3796297850000006 70.08452960000001 8.0 1.5187893956709135 602.2048
1200 100 0 1 1.2037037999999998 100.0 95.0 19.0 269.79488888888886
1200 100 0 2 1.2037037999999998 100.0 95.0 19.0 160.09229999999997
1200 100 0 3 1.2037037999999998 100.0 95.0 19.0 162.0425
1200 100 1 1 2.1604937444444445 71.84042033333333 35.55555555555556 6.936679089907042 978.8364444444443
1200 100 1 2 1.5925926099999999 77.8933313 58.0 11.265373232606706 447.60659999999996
1200 100 1 3 1.7314814899999997 90.0 45.5 8.963815146467931 502.8259
1200 100 5 1 3.7037035888888883 45.24693633333333 18.333333333333332 3.5631024888060043 1083.808
