50 60 5 1 0.9259259 100.0 100.0 20.0 14.872399999999999
50 60 5 2 1.0185184999999999 98.0239516 100.0 20.0 15.2483
50 60 5 3 1.29629628 100.0 99.0 19.8 15.916099999999997
50 60 20 1 0.9259259 100.0 100.0 20.0 18.0204
50 60 20 2 1.75925924 96.090909 99.0 19.8 19.0243
50 60 20 3 1.1111110899999999 100.0 99.5 19.9 17.8434
50 80 0 1 0.9259259 100.0 100.0 20.0 5.658199999999999
50 80 0 2 0.9259259 100.0 100.0 20.0 9.1004
50 80 0 3 0.9259259 100.0 100.0 20.0 10.004100000000001
50 80 1 1 0.9259259 100.0 100.0 20.0 16.5261
50 80 1 2 1.0185184999999999 97.650273 99.0 19.8 15.0214
50 80 1 3 0.9259259 100.0 100.0 20.0 16.6746
50 80 5 1 0.9259259 100.0 100.0 20.0 19.6367
50 80 5 2 0.9259259 100.0 100.0 20.0 19.2089
50 80 5 3 0.9259259 100.0 100.0 20.0 17.566499999999998
50 80 20 1 0.9259259 100.0 100.0 20.0 18.140300000000003
50 80 20 2 1.4814814999999997 97.4439376 99.0 19.8 16.998
50 80 20 3 0.9259259 100.0 100.0 20.0 19.4457
50 100 0 1 0.9259259 100.0 100.0 20.0 6.3337
50 100 0 2 0.9259259 100.0 100.0 20.0 6.1322
50 100 0 3 0.9259259 100.0 100.0 20.0 6.859899999999999
50 100 1 1 0.9259259 100.0 100.0 20.0 15.606300000000001
50 100 1 2 0.9259259 100.0 100.0 20.0 15.644899999999998
50 100 1 3 0.9259259 100.0 100.0 20.0 19.259400000000003
50 100 5 1 2.03703697 90.0 90.0 18.0 18.1515
50 100 5 2 0.9259259 100.0 100.0 20.0 18.7952
50 100 5 3 0.9259259 100.0 100.0 20.0 19.5786
50 100 20 1 0.9259259 100.0 100.0 20.0 19.470699999999994
50 100 20 2 1.4814814999999997 87.81562636000001 89.5 17.9 18.553600000000003
50 100 20 3 0.9259259 100.0 100.0 20.0 21.593200000000003
100 20 0 1 0.9259259 100.0 100.0 20.0 4.4733
100 20 0 2 0.9259259 100.0 100.0 20.0 7.728100000000002
100 20 0 3 0.9259259 100.0 100.0 20.0 12.3368
100 20 1 1 0.9259259 100.0 100.0 20.0 9.9777
100 20 1 2 1.11111109 99.756098 99.5 19.9 9.0389
100 20 1 3 1.1111110899999999 100.0 99.5 19.9 13.676100000000002
100 20 5 1 2.0370370999999996 88.368201 89.5 17.9 14.0183
100 20 5 2 1.5740740699999995 93.9480076 88.0 17.6 16.1222
100 20 5 3 1.2962962799999995 100.0 99.0 19.8 12.8154
100 20 20 1 1.8518518499999996 91.5249134 97.5 19.5 21.729399999999995
100 20 20 2 3.0555556399999997 84.31557899999999 95.0 19.0 16.7802
100 20 20 3 2.8703704599999993 93.36134700000001 96.0 19.2 16.2772
100 40 0 1 0.9259259 100.0 100.0 20.0 4.9077
100 40 0 2 0.9259259 100.0 100.0 20.0 8.1087
100 40 0 3 0.9259259 100.0 100.0 20.0 10.7
100 40 1 1 1.4814814099999998 90.0 90.0 18.0 11.882299999999997
100 40 1 2 0.9259259 100.0 100.0 20.0 8.8173
100 40 1 3 1.29629628 100.0 99.0 19.8 12.8411
100 40 5 1 1.1111110899999999 99.009009 99.5 19.9 15.537600000000003
100 40 5 2 0.9259259 100.0 100.0 20.0 15.646399999999996
100 40 5 3 0.9259259 100.0 100.0 20.0 14.498399999999998
100 40 20 1 1.3888888699999997 98.77193 99.0 19.8 21.9364
100 40 20 2 2.0370370799999997 89.852216 89.0 17.8 20.0861
100 40 20 3 1.0185184999999999 99.852216 100.0 20.0 19.8123
100 60 0 1 0.9259259 100.0 100.0 20.0 5.4936
100 60 0 2 0.9259259 100.0 100.0 20.0 8.1687
100 60 0 3 0.9259259 100.0 100.0 20.0 12.1534
100 60 1 1 0.9259259 100.0 100.0 20.0 15.017199999999999
100 60 1 2 0.9259259 100.0 100.0 20.0 12.773299999999999
100 60 1 3 1.1111110899999999 100.0 99.5 19.9 14.235
100 60 5 1 0.9259259 100.0 100.0 20.0 16.5469
100 60 5 2 1.0185184999999999 98.0239516 100.0 20.0 15.1607
100 60 5 3 1.29629628 100.0 99.0 19.8 15.653199999999998
100 60 20 1 1.11111109 99.009009 99.5 19.9 20.689999999999998
100 60 20 2 1.75925924 96.090909 99.0 19.8 18.715899999999998
100 60 20 3 1.1111110899999999 100.0 99.5 19.9 17.5529
100 80 0 1 0.9259259 100.0 100.0 20.0 6.0655
100 80 0 2 0.9259259 100.0 100.0 20.0 8.9424
100 80 0 3 0.9259259 100.0 100.0 20.0 9.7852
100 80 1 1 0.9259259 100.0 100.0 20.0 16.574500000000004
100 80 1 2 1.0185184999999999 97.650273 99.0 19.8 14.7864
100 80 1 3 0.9259259 100.0 100.0 20.0 16.4499
100 80 5 1 1.1111110899999999 98.77193 99.5 19.9 18.0282
100 80 5 2 0.9259259 100.0 100.0 20.0 19.006
100 80 5 3 0.9259259 100.0 100.0 20.0 17.286
100 80 20 1 0.9259259 100.0 100.0 20.0 21.302800000000005
100 80 20 2 1.4814814999999997 97.4439376 99.0 19.8 16.739200000000004
100 80 20 3 0.9259259 100.0 100.0 20.0 19.223799999999997
100 100 0 1 0.9259259 100.0 100.0 20.0 6.7244
100 100 0 2 0.9259259 100.0 100.0 20.0 6.029599999999999
100 100 0 3 0.9259259 100.0 100.0 20.0 6.7829
100 100 1 1 2.2222221799999997 80.0 80.0 16.0 14.404300000000001
100 100 1 2 0.9259259 100.0 100.0 20.0 15.482100000000003
100 100 1 3 0.9259259 100.0 100.0 20.0 18.8742
100 100 5 1 0.9259259 100.0 100.0 20.0 21.7397
100 100 5 2 0.9259259 100.0 100.0 20.0 18.8518
100 100 5 3 0.9259259 100.0 100.0 20.0 19.147
100 100 20 1 0.9259259 100.0 100.0 20.0 20.783499999999997
100 100 20 2 1.4814814999999997 87.81562636000001 89.5 17.9 18.294800000000002
100 100 20 3 0.9259259 100.0 100.0 20.0 21.1538
200 20 0 1 0.9259259 100.0 100.0 20.0 6.867700000000001
200 20 0 2 1.11111109 97.2727275 99.5 19.9 6.783999999999999
200 20 0 3 0.9259259 100.0 100.0 20.0 17.899099999999997
200 20 1 1 0.9259259 100.0 100.0 20.0 15.756200000000002
200 20 1 2 0.9259259 100.0 100.0 20.0 11.4937
200 20 1 3 0.9259259 100.0 100.0 20.0 19.133
200 20 5 1 0.9259259 100.0 100.0 20.0 27.427700000000005
200 20 5 2 1.57407407 87.11908360000001 89.0 17.8 15.5868
200 20 5 3 1.2962962799999997 100.0 99.0 19.8 23.2363
200 20 20 1 1.9444444399999998 95.879101 97.5 19.5 32.84609999999999
200 20 20 2 1.8518518799999995 95.84097890000001 98.0 19.6 35.959700000000005
200 20 20 3 1.9444444699999994 98.849557 98.0 19.6 34.9052
200 40 0 1 0.9259259 100.0 100.0 20.0 7.2634
200 40 0 2 0.9259259 100.0 100.0 20.0 6.9378
200 40 0 3 0.9259259 100.0 100.0 20.0 17.0756
200 40 1 1 1.1111110899999999 98.40336099999999 99.5 19.9 20.214599999999997
200 40 1 2 0.9259259 100.0 100.0 20.0 16.0308
200 40 1 3 1.1111110899999999 100.0 99.5 19.9 19.948
200 40 5 1 1.1111110899999999 98.8888896 99.5 19.9 22.4597
200 40 5 2 1.1111110899999999 97.662835 99.5 19.9 19.3533
200 40 5 3 0.9259259 100.0 100.0 20.0 23.561999999999998
200 40 20 1 0.9259259 100.0 100.0 20.0 25.682299999999998
200 40 20 2 0.9259259 100.0 100.0 20.0 28.322299999999995
200 40 20 3 1.1111110899999999 100.0 99.5 19.9 28.969
200 60 0 1 0.9259259 100.0 100.0 20.0 7.9233
200 60 0 2 0.9259259 100.0 100.0 20.0 7.704300000000001
200 60 0 3 0.9259259 100.0 100.0 20.0 16.9834
200 60 1 1 1.1111110899999999 99.1324204 99.5 19.9 20.219
200 60 1 2 0.9259259 100.0 100.0 20.0 17.5656
200 60 1 3 0.9259259 100.0 100.0 20.0 21.2408
200 60 5 1 0.9259259 100.0 100.0 20.0 22.645899999999997
200 60 5 2 1.11111109 97.7821016 99.5 19.9 20.0898
200 60 5 3 0.9259259 100.0 100.0 20.0 23.2381
200 60 20 1 0.9259259 100.0 100.0 20.0 26.619800000000005
200 60 20 2 1.1111110899999999 97.490637 99.5 19.9 24.0726
200 60 20 3 1.2962962799999995 100.0 99.0 19.8 26.6048
200 80 0 1 0.9259259 100.0 100.0 20.0 8.4808
200 80 0 2 0.9259259 100.0 100.0 20.0 8.4517
200 80 0 3 0.9259259 100.0 100.0 20.0 15.1137
200 80 1 1 1.85185191 90.0 90.0 18.0 22.365000000000002
200 80 1 2 0.9259259 100.0 100.0 20.0 21.0868
200 80 1 3 0.9259259 100.0 100.0 20.0 23.914599999999997
200 80 5 1 0.9259259 100.0 100.0 20.0 25.9786
200 80 5 2 0.9259259 100.0 100.0 20.0 25.288399999999996
200 80 5 3 0.9259259 100.0 100.0 20.0 24.747300000000003
200 80 20 1 0.9259259 100.0 100.0 20.0 26.0659
200 80 20 2 0.9259259 100.0 100.0 20.0 24.7344
200 80 20 3 0.9259259 100.0 100.0 20.0 25.637900000000002
200 100 0 1 0.9259259 100.0 100.0 20.0 9.199
200 100 0 2 0.9259259 100.0 100.0 20.0 7.968799999999999
200 100 0 3 0.9259259 100.0 100.0 20.0 9.6938
200 100 1 1 1.11111109 99.009009 99.5 19.9 24.0564
200 100 1 2 0.9259259 100.0 100.0 20.0 21.2059
200 100 1 3 0.9259259 100.0 100.0 20.0 27.143100000000004
200 100 5 1 0.9259259 100.0 100.0 20.0 27.778399999999998
200 100 5 2 0.9259259 100.0 100.0 20.0 25.2283
200 100 5 3 0.9259259 100.0 100.0 20.0 28.508
200 100 20 1 0.9259259 100.0 100.0 20.0 26.083599999999997
200 100 20 2 1.11111109 97.54717000000001 99.5 19.9 24.5154
200 100 20 3 0.9259259 100.0 100.0 20.0 26.766200000000005
400 20 0 1 0.9259259 100.0 100.0 20.0 6.9276
400 20 0 2 1.11111109 97.2727275 99.5 19.9 6.9393
400 20 0 3 0.9259259 100.0 100.0 20.0 18.698700000000002
400 20 1 1 0.9259259 100.0 100.0 20.0 16.137499999999996
400 20 1 2 0.9259259 100.0 100.0 20.0 11.6651
400 20 1 3 0.9259259 100.0 100.0 20.0 19.752999999999997
400 20 5 1 0.9259259 100.0 100.0 20.0 27.9685
400 20 5 2 1.57407407 87.11908360000001 89.0 17.8 15.7697
400 20 5 3 1.2962962799999997 100.0 99.0 19.8 24.005499999999998
400 20 20 1 1.9444444399999998 95.879101 97.5 19.5 33.3318
400 20 20 2 1.8518518799999995 95.84097890000001 98.0 19.6 36.5303
400 20 20 3 1.9444444699999994 98.849557 98.0 19.6 35.91780000000001
400 40 0 1 0.9259259 100.0 100.0 20.0 7.382099999999999
400 40 0 2 0.9259259 100.0 100.0 20.0 7.039199999999999
400 40 0 3 0.9259259 100.0 100.0 20.0 17.466699999999996
400 40 1 1 1.1111110899999999 98.40336099999999 99.5 19.9 20.425800000000002
400 40 1 2 0.9259259 100.0 100.0 20.0 16.3121
400 40 1 3 1.1111110899999999 100.0 99.5 19.9 20.562600000000003
400 40 5 1 1.1111110899999999 98.8888896 99.5 19.9 22.7879
400 40 5 2 1.1111110899999999 97.662835 99.5 19.9 19.6111
400 40 5 3 0.9259259 100.0 100.0 20.0 24.212799999999998
400 40 20 1 0.9259259 100.0 100.0 20.0 26.1004
400 40 20 2 0.9259259 100.0 100.0 20.0 28.572200000000002
400 40 20 3 1.1111110899999999 100.0 99.5 19.9 29.960100000000004
400 60 0 1 0.9259259 100.0 100.0 20.0 7.991199999999999
400 60 0 2 0.9259259 100.0 100.0 20.0 7.843299999999999
400 60 0 3 0.9259259 100.0 100.0 20.0 17.392699999999998
400 60 1 1 1.1111110899999999 99.1324204 99.5 19.9 20.3631
400 60 1 2 0.9259259 100.0 100.0 20.0 17.6698
400 60 1 3 0.9259259 100.0 100.0 20.0 21.9458
400 60 5 1 0.9259259 100.0 100.0 20.0 23.0095
400 60 5 2 1.11111109 97.7821016 99.5 19.9 20.2714
400 60 5 3 0.9259259 100.0 100.0 20.0 23.886400000000002
400 60 20 1 0.9259259 100.0 100.0 20.0 26.965799999999994
400 60 20 2 1.1111110899999999 97.490637 99.5 19.9 24.4623
400 60 20 3 1.2962962799999995 100.0 99.0 19.8 27.351999999999997
400 80 0 1 0.9259259 100.0 100.0 20.0 8.596300000000001
400 80 0 2 0.9259259 100.0 100.0 20.0 8.5536
400 80 0 3 0.9259259 100.0 100.0 20.0 15.6112
400 80 1 1 1.85185191 90.0 90.0 18.0 22.7579
400 80 1 2 0.9259259 100.0 100.0 20.0 21.365899999999996
400 80 1 3 0.9259259 100.0 100.0 20.0 24.6578
400 80 5 1 0.9259259 100.0 100.0 20.0 26.415499999999998
400 80 5 2 0.9259259 100.0 100.0 20.0 25.665300000000002
400 80 5 3 0.9259259 100.0 100.0 20.0 25.4666
400 80 20 1 0.9259259 100.0 100.0 20.0 26.387699999999995
400 80 20 2 0.9259259 100.0 100.0 20.0 25.179199999999998
400 80 20 3 0.9259259 100.0 100.0 20.0 26.501799999999996
400 100 0 1 0.9259259 100.0 100.0 20.0 9.3357
400 100 0 2 0.9259259 100.0 100.0 20.0 8.089099999999998
400 100 0 3 0.9259259 100.0 100.0 20.0 10.040200000000002
400 100 1 1 1.11111109 99.009009 99.5 19.9 24.3457
400 100 1 2 0.9259259 100.0 100.0 20.0 21.541500000000003
400 100 1 3 0.9259259 100.0 100.0 20.0 27.841
400 100 5 1 0.9259259 100.0 100.0 20.0 28.284
400 100 5 2 0.9259259 100.0 100.0 20.0 25.773000000000003
400 100 5 3 0.9259259 100.0 100.0 20.0 29.306600000000003
400 100 20 1 0.9259259 100.0 100.0 20.0 26.4729
400 100 20 2 1.11111109 97.54717000000001 99.5 19.9 24.9859
400 100 20 3 0.9259259 100.0 100.0 20.0 27.619600000000002
800 20 0 1 0.9259259 100.0 100.0 20.0 11.728800000000001
800 20 0 2 0.9259259 100.0 100.0 20.0 9.6125
800 20 0 3 0.9259259 100.0 100.0 20.0 30.1672
800 20 1 1 1.2962962799999997 97.8978986 99.0 19.8 30.6625
800 20 1 2 0.9259259 100.0 100.0 20.0 27.7249
800 20 1 3 1.4814814699999999 100.0 98.5 19.7 31.985599999999998
800 20 5 1 1.11111109 98.849557 99.5 19.9 36.992200000000004
800 20 5 2 1.1111110899999999 99.756098 99.5 19.9 39.608799999999995
800 20 5 3 0.9259259 100.0 100.0 20.0 42.4362
800 20 20 1 2.2222222299999994 91.83691900000001 96.5 19.3 55.330200000000005
800 20 20 2 1.7592592399999993 100.0 98.5 19.7 48.2479
800 20 20 3 1.29629628 98.0 99.0 19.8 67.7055
800 40 0 1 0.9259259 100.0 100.0 20.0 12.1647
800 40 0 2 0.9259259 100.0 100.0 20.0 9.8916
800 40 0 3 0.9259259 100.0 100.0 20.0 29.6704
800 40 1 1 1.7592593099999998 90.0 90.0 18.0 30.5517
800 40 1 2 0.9259259 100.0 100.0 20.0 27.724100000000004
800 40 1 3 1.29629628 100.0 99.0 19.8 33.7482
800 40 5 1 0.9259259 100.0 100.0 20.0 36.4167
800 40 5 2 1.2037036799999998 90.0 90.0 18.0 31.5531
800 40 5 3 0.9259259 100.0 100.0 20.0 41.1528
800 40 20 1 0.9259259 100.0 100.0 20.0 40.150400000000005
800 40 20 2 0.9259259 100.0 100.0 20.0 47.5529
800 40 20 3 0.9259259 100.0 100.0 20.0 41.538799999999995
800 60 0 1 0.9259259 100.0 100.0 20.0 12.713899999999999
800 60 0 2 0.9259259 100.0 100.0 20.0 10.6366
800 60 0 3 0.9259259 100.0 100.0 20.0 17.6809
800 60 1 1 0.9259259 100.0 100.0 20.0 32.2221
800 60 1 2 0.9259259 100.0 100.0 20.0 27.5502
800 60 1 3 0.9259259 100.0 100.0 20.0 36.574299999999994
800 60 5 1 0.9259259 100.0 100.0 20.0 36.1396
800 60 5 2 0.9259259 100.0 100.0 20.0 30.688299999999998
800 60 5 3 0.9259259 100.0 100.0 20.0 38.553
800 60 20 1 0.9259259 100.0 100.0 20.0 39.7386
800 60 20 2 1.1111110899999999 99.661836 99.5 19.9 36.681799999999996
800 60 20 3 0.9259259 100.0 100.0 20.0 40.8906
800 80 0 1 0.9259259 100.0 100.0 20.0 13.399799999999999
800 80 0 2 0.9259259 100.0 100.0 20.0 11.240200000000003
800 80 0 3 0.9259259 100.0 100.0 20.0 18.6
800 80 1 1 0.9259259 100.0 100.0 20.0 38.908100000000005
800 80 1 2 0.9259259 100.0 100.0 20.0 31.271799999999995
800 80 1 3 0.9259259 100.0 100.0 20.0 39.1645
800 80 5 1 0.9259259 100.0 100.0 20.0 40.193599999999996
800 80 5 2 0.9259259 100.0 100.0 20.0 34.575900000000004
800 80 5 3 0.9259259 100.0 100.0 20.0 43.0472
800 80 20 1 0.9259259 100.0 100.0 20.0 39.99049999999999
800 80 20 2 0.9259259 100.0 100.0 20.0 38.081100000000006
800 80 20 3 0.9259259 100.0 100.0 20.0 43.745099999999994
800 100 0 1 0.9259259 100.0 100.0 20.0 14.463399999999998
800 100 0 2 0.9259259 100.0 100.0 20.0 12.0217
800 100 0 3 0.9259259 100.0 100.0 20.0 15.2894
800 100 1 1 0.9259259 100.0 100.0 20.0 38.027699999999996
800 100 1 2 0.9259259 100.0 100.0 20.0 35.8948
800 100 1 3 0.9259259 100.0 100.0 20.0 43.4659
800 100 5 1 0.9259259 100.0 100.0 20.0 42.0123
800 100 5 2 0.9259259 100.0 100.0 20.0 37.7947
800 100 5 3 0.9259259 100.0 100.0 20.0 42.726800000000004
800 100 20 1 0.9259259 100.0 100.0 20.0 39.14130000000001
800 100 20 2 0.9259259 100.0 100.0 20.0 34.0234
800 100 20 3 0.9259259 100.0 100.0 20.0 44.325399999999995
1200 20 0 1 0.9259259 100.0 100.0 20.0 11.9119
1200 20 0 2 0.9259259 100.0 100.0 20.0 9.640600000000001
1200 20 0 3 0.9259259 100.0 100.0 20.0 30.6245
1200 20 1 1 1.2962962799999997 97.8978986 99.0 19.8 31.352600000000002
1200 20 1 2 0.9259259 100.0 100.0 20.0 28.104599999999998
1200 20 1 3 1.4814814699999999 100.0 98.5 19.7 32.628600000000006
1200 20 5 1 1.11111109 98.849557 99.5 19.9 37.7715
1200 20 5 2 1.1111110899999999 99.756098 99.5 19.9 40.4482
1200 20 5 3 0.9259259 100.0 100.0 20.0 43.227700000000006
1200 20 20 1 2.2222222299999994 91.83691900000001 96.5 19.3 56.7282
1200 20 20 2 1.7592592399999993 100.0 98.5 19.7 49.15310000000001
1200 20 20 3 1.29629628 98.0 99.0 19.8 69.23599999999999
1200 40 0 1 0.9259259 100.0 100.0 20.0 12.4211
1200 40 0 2 0.9259259 100.0 100.0 20.0 10.078700000000001
1200 40 0 3 0.9259259 100.0 100.0 20.0 30.357499999999998
1200 40 1 1 1.7592593099999998 90.0 90.0 18.0 30.989799999999995
1200 40 1 2 0.9259259 100.0 100.0 20.0 28.360899999999997
1200 40 1 3 1.29629628 100.0 99.0 19.8 34.008799999999994
1200 40 5 1 0.9259259 100.0 100.0 20.0 37.0826
1200 40 5 2 1.2037036799999998 90.0 90.0 18.0 32.3928
1200 40 5 3 0.9259259 100.0 100.0 20.0 41.89309999999999
1200 40 20 1 0.9259259 100.0 100.0 20.0 40.9272
1200 40 20 2 0.9259259 100.0 100.0 20.0 48.4649
1200 40 20 3 0.9259259 100.0 100.0 20.0 42.1416
1200 60 0 1 0.9259259 100.0 100.0 20.0 13.0071
1200 60 0 2 0.9259259 100.0 100.0 20.0 10.696500000000002
1200 60 0 3 0.9259259 100.0 100.0 20.0 17.9424
1200 60 1 1 0.9259259 100.0 100.0 20.0 32.6268
1200 60 1 2 0.9259259 100.0 100.0 20.0 28.1115
1200 60 1 3 0.9259259 100.0 100.0 20.0 37.11370000000001
1200 60 5 1 0.9259259 100.0 100.0 20.0 36.885200000000005
1200 60 5 2 0.9259259 100.0 100.0 20.0 31.4464
1200 60 5 3 0.9259259 100.0 100.0 20.0 39.315999999999995
1200 60 20 1 0.9259259 100.0 100.0 20.0 40.128
1200 60 20 2 1.1111110899999999 99.661836 99.5 19.9 37.529999999999994
1200 60 20 3 0.9259259 100.0 100.0 20.0 41.571600000000004
1200 80 0 1 0.9259259 100.0 100.0 20.0 13.541599999999999
1200 80 0 2 0.9259259 100.0 100.0 20.0 11.357999999999999
1200 80 0 3 0.9259259 100.0 100.0 20.0 18.9156
1200 80 1 1 0.9259259 100.0 100.0 20.0 39.3172
1200 80 1 2 0.9259259 100.0 100.0 20.0 31.915499999999998
1200 80 1 3 0.9259259 100.0 100.0 20.0 39.5756
1200 80 5 1 0.9259259 100.0 100.0 20.0 40.636
1200 80 5 2 0.9259259 100.0 100.0 20.0 35.3912
1200 80 5 3 0.9259259 100.0 100.0 20.0 43.4867
1200 80 20 1 0.9259259 100.0 100.0 20.0 40.1254
1200 80 20 2 0.9259259 100.0 100.0 20.0 38.7269
1200 80 20 3 0.9259259 100.0 100.0 20.0 44.3592
1200 100 0 1 0.9259259 100.0 100.0 20.0 14.516499999999999
1200 100 0 2 0.9259259 100.0 100.0 20.0 12.210900000000002
1200 100 0 3 0.9259259 100.0 100.0 20.0 15.5428
1200 100 1 1 0.9259259 100.0 100.0 20.0 38.2123
1200 100 1 2 0.9259259 100.0 100.0 20.0 36.458000000000006
1200 100 1 3 0.9259259 100.0 100.0 20.0 44.13590000000001
1200 100 5 1 0.9259259 100.0 100.0 20.0 42.4688
1200 100 5 2 0.9259259 100.0 100.0 20.0 38.30309999999999
1200 100 5 3 0.9259259 100.0 100.0 20.0 43.42569999999999
1200 100 20 1 0.9259259 100.0 100.0 20.0 39.68169999999999
1200 100 20 2 0.9259259 100.0 100.0 20.0 34.2098
1200 100 20 3 0.9259259 100.0 100.0 20.0 44.928900000000006
