50 20 0 1 0.407407419 91.485254 82.5 16.373789314134143 48.74869999999999
50 20 0 2 0.407407419 91.485254 82.5 16.373789314134143 48.74869999999999
50 20 0 3 3.074074212 73.84757870000001 33.0 6.605835376505854 61.62660000000001
50 20 1 1 1.944444435 66.13491554 48.0 9.6 53.3568
50 20 1 2 1.944444435 66.13491554 48.0 9.6 53.3568
50 20 1 3 3.037037163 68.1135689 15.5 3.0818181818181816 64.7428
50 20 5 1 2.4259259450000004 49.5096612 42.0 8.412903225806451 66.2717
50 20 5 2 2.4259259450000004 49.5096612 42.0 8.412903225806451 66.2717
50 20 5 3 4.388889107 42.9387267 20.0 3.9368946570670706 56.793400000000005
50 20 20 1 7.70370377 15.913483719000004 20.0 3.969462680732655 49.91609999999999
50 20 20 2 7.70370377 15.913483719000004 20.0 3.969462680732655 49.91609999999999
50 20 20 3 8.129630230000002 19.808257849999997 0 0 68.29459999999999
50 40 0 1 0.148148149 92.45614040000001 90.0 18.0 34.2211
50 40 0 2 0.148148149 92.45614040000001 90.0 18.0 34.2211
50 40 0 3 1.277777844 75.6994242 50.0 9.425687347682304 47.6714
50 40 1 1 0.44444444999999994 92.45614040000001 91.0 18.072132752305166 55.80139999999999
50 40 1 2 0.44444444999999994 92.45614040000001 91.0 18.072132752305166 55.80139999999999
50 40 1 3 1.407407474 70.0639179 73.5 14.7 52.1788
50 40 5 1 2.074074147 51.16163064 73.5 14.679336792240019 56.58520000000001
50 40 5 2 2.074074147 51.16163064 73.5 14.679336792240019 56.58520000000001
50 40 5 3 3.0000001099999998 54.366705100000004 45.5 9.036894657067071 52.802
50 40 20 1 5.75925925 31.521754848 34.0 6.272776581092716 76.39070000000001
50 40 20 2 5.75925925 31.521754848 34.0 6.272776581092716 76.39070000000001
50 40 20 3 7.2962966499999995 10.930391674000001 13.5 2.3926943634877036 64.70340000000002
50 60 0 1 0 100.0 100.0 20.0 43.799400000000006
50 60 0 2 0 100.0 100.0 20.0 43.799400000000006
50 60 0 3 0.4814815070000001 89.494647 80.0 16.0 35.4021
50 60 1 1 0.29629630900000004 89.401938 100.0 19.441695355164985 72.9083
50 60 1 2 0.29629630900000004 89.401938 100.0 19.441695355164985 72.9083
50 60 1 3 0.7037037270000001 93.193277 90.0 18.0 60.312200000000004
50 60 5 1 2.388888997 78.3256495 82.0 16.412903225806453 78.82079999999999
50 60 5 2 2.388888997 78.3256495 82.0 16.412903225806453 78.82079999999999
50 60 5 3 3.1111111499999997 32.040407599999995 36.0 7.2 58.9726
50 60 20 1 6.48148163 31.32319759 35.5 6.787816314707216 61.5307
50 60 20 2 6.48148163 31.32319759 35.5 6.787816314707216 61.5307
50 60 20 3 6.740741 11.44614664 16.5 3.236894657067071 63.154399999999995
50 80 0 1 0 100.0 100.0 20.0 46.32900000000001
50 80 0 2 0 100.0 100.0 20.0 46.32900000000001
50 80 0 3 0.444444469 89.494647 80.0 16.0 37.1785
50 80 1 1 0.037037039 91.7500001 90.0 18.0 88.63210000000001
50 80 1 2 0.037037039 91.7500001 90.0 18.0 88.63210000000001
50 80 1 3 1.49999998 73.193277 70.0 14.0 53.53679999999999
50 80 5 1 2.2592593390000006 45.1708053 64.0 12.505597589294155 77.98740000000001
50 80 5 2 2.2592593390000006 45.1708053 64.0 12.505597589294155 77.98740000000001
50 80 5 3 3.5740741399999996 39.2546764 50.5 9.818500815100606 73.4723
50 80 20 1 3.9444444400000003 41.424737670000006 57.5 10.897519783188326 73.32579999999999
50 80 20 2 3.9444444400000003 41.424737670000006 57.5 10.897519783188326 73.32579999999999
50 80 20 3 3.7222223550000004 15.171857400000002 33.0 6.511537385896931 83.0606
50 100 0 1 0 100.0 100.0 20.0 39.49999999999999
50 100 0 2 0 100.0 100.0 20.0 39.49999999999999
50 100 0 3 0.444444469 89.494647 80.0 16.0 34.0577
50 100 1 1 1.0370370699999998 93.294893 92.0 18.331188680189467 91.87919999999998
50 100 1 2 1.0370370699999998 93.294893 92.0 18.331188680189467 91.87919999999998
50 100 1 3 0.537037039 89.494647 80.0 16.0 60.3768
50 100 5 1 2.574074169 48.8222698 82.0 16.249474134572484 77.6345
50 100 5 2 2.574074169 48.8222698 82.0 16.249474134572484 77.6345
50 100 5 3 2.01851858 34.68211 90.0 17.692694363487703 87.5252
50 100 20 1 4.222222390000001 36.8304122 75.5 15.031188680189468 85.0643
50 100 20 2 4.222222390000001 36.8304122 75.5 15.031188680189468 85.0643
50 100 20 3 4.62962978 12.00052775 50.5 9.738506514472268 91.16069999999999
100 20 0 1 0.259259265 95.11509 90.0 18.0 79.7382
100 20 0 2 0.259259265 95.11509 90.0 18.0 79.7382
100 20 0 3 1.203703761 74.3642606 50.0 9.504800698097913 92.33689999999999
100 20 1 1 0.48148148700000004 89.28899320000001 93.0 18.6 129.31009999999998
100 20 1 2 0.48148148700000004 89.28899320000001 93.0 18.6 129.31009999999998
100 20 1 3 1.5740741280000001 72.75862070000001 68.0 13.485417317008096 92.34790000000001
100 20 5 1 4.000000135 36.47021067 33.0 6.560003854847534 114.054
100 20 5 2 4.000000135 36.47021067 33.0 6.560003854847534 114.054
100 20 5 3 3.0185185599999995 50.079002800000005 48.0 9.399920637285925 87.6726
100 20 20 1 7.962963199999999 15.405581289999997 12.5 2.5 65.35979999999999
