400.0 40.0 5.0 3.0 4.484680222 46.728689508 45.2 8.986451776900989 323.68558
400.0 40.0 20.0 1.0 6.330673540000001 42.240588258 33.2 6.62303851164163 454.9504
400.0 40.0 20.0 2.0 6.412929409999999 33.15118248200001 30.3 6.043657090876603 443.23968
400.0 40.0 20.0 3.0 6.162592662 35.334640182 29.7 5.900211403717018 434.12854
400.0 60.0 0 1.0 1.8690235625999996 93.24829786000001 83.1 16.474223895240392 286.26984
400.0 60.0 0 2.0 1.9856902315999996 87.51922384000001 85.5 16.98634722958317 358.2351
400.0 60.0 0 3.0 1.8338383716 94.89939696 88.0 17.427168400579173 316.5938
400.0 60.0 1.0 1.0 2.8177777959999997 73.76755660799998 67.9 13.477474846499547 475.97574000000003
400.0 60.0 1.0 2.0 3.3377441689999996 65.342990808 65.2 12.88792871222336 522.50644
400.0 60.0 1.0 3.0 2.903434276 66.69217319 66.1 13.075769823162721 448.53208000000006
400.0 60.0 5.0 1.0 3.693535363 58.5353644046 52.5 10.414898672281058 441.5176799999999
400.0 60.0 5.0 2.0 3.660909125 57.965115744 56.1 11.159747510449783 391.79046000000005
400.0 60.0 5.0 3.0 3.7644107250000003 57.218909200000006 46.2 9.140975781294651 408.66850000000005
400.0 60.0 20.0 1.0 5.6597306530000004 45.174217152000004 45.5 9.067246705767001 458.99678000000006
400.0 60.0 20.0 2.0 5.212255954 36.087846048 47.2 9.423657090876603 492.42858000000007
400.0 60.0 20.0 3.0 5.248047135999999 39.215452942 36.8 7.359999999999999 494.69681999999995
400.0 80.0 0 1.0 1.7042087549999998 94.57322536 88.9 17.64521772273023 273.51053999999993
400.0 80.0 0 2.0 1.765319852 90.85022062 87.9 17.424269691922476 250.67525999999998
400.0 80.0 0 3.0 1.8468013269999997 92.22123338 87.0 17.265217722730227 243.29996
400.0 80.0 1.0 1.0 3.2237710489999998 65.0435884384 70.9 14.110177790260064 484.15586
400.0 80.0 1.0 2.0 2.9172727259999998 68.60696834000001 67.0 13.274409154825426 474.70376000000005
400.0 80.0 1.0 3.0 3.488552162 56.042562139999994 59.1 11.70384064525429 420.2227000000001
400.0 80.0 5.0 1.0 3.5787879559999993 62.242815088 54.6 10.901259648035508 499.2531
400.0 80.0 5.0 2.0 3.5475757089999993 61.47243939199999 54.5 10.854022677329093 447.11640000000006
400.0 80.0 5.0 3.0 3.3824915960000004 66.25530692 54.1 10.731380914368891 429.93441999999993
400.0 80.0 20.0 1.0 4.822188602000001 53.82884936399999 49.5 9.883657090876603 467.79918
400.0 80.0 20.0 2.0 4.905892388 46.142195736000005 46.8 9.343657090876603 511.2513
400.0 80.0 20.0 3.0 4.799259284 38.135037124 40.1 7.992549108390312 498.42533999999995
400.0 100.0 0 1.0 1.7042087549999998 94.57322536 89.1 17.675444995457504 182.06313999999998
400.0 100.0 0 2.0 1.607912458 92.90333369999999 87.9 17.424269691922476 182.02088
400.0 100.0 0 3.0 1.52457913 99.2574071 87.8 17.40915605555884 178.07936
400.0 100.0 1.0 1.0 2.9938384019999997 66.52857043 70.8 14.113834883493592 550.5307799999999
400.0 100.0 1.0 2.0 2.7000000369999997 68.84846144999999 71.0 14.071225420676882 486.50594
400.0 100.0 1.0 3.0 2.4756229010000004 69.28494357 65.4 12.99051011854802 499.76624000000004
400.0 100.0 5.0 1.0 3.462525246 62.91722060599999 59.4 11.860880366451685 738.82794
400.0 100.0 5.0 2.0 3.2303030440000002 65.139833978 58.9 11.747497384073402 511.2254999999999
400.0 100.0 5.0 3.0 3.1309427739999998 65.32774224399999 46.6 9.279183967651672 558.32932
400.0 100.0 20.0 1.0 4.82484853 52.96515872599999 51.1 10.22 532.6225000000001
400.0 100.0 20.0 2.0 4.945555688000001 45.167393264 42.1 8.42 548.66298
400.0 100.0 20.0 3.0 4.349191914 43.723692156 49.5 9.899024390243904 570.6805400000001
800.0 20.0 0 1.0 3.131986556 84.5814301 77.9 15.4702693540013 438.33674
800.0 20.0 0 2.0 3.304208772 85.82772416 77.1 15.294678692779755 427.11588
800.0 20.0 0 3.0 3.1727273054 81.63892753999998 81.6 16.226802027122535 633.6076333333333
800.0 20.0 1.0 1.0 3.7414142032 68.92835413600001 68.4 13.63308439846615 524.2583000000001
800.0 20.0 1.0 2.0 3.8982155731999995 67.383843336 65.9 13.093801631484421 467.84038
800.0 20.0 1.0 3.0 3.8935279292444442 62.872459856 60.31111111111111 12.004725664679054 550.3068111111112
800.0 20.0 5.0 1.0 5.5162963959999995 52.1198825768 49.0 9.747903614326447 728.36656
800.0 20.0 5.0 2.0 5.415387345 54.07092167799999 41.8 8.24208192246227 651.4934
800.0 20.0 5.0 3.0 5.223213846222222 45.179478681111114 41.577777777777776 8.309448091702086 565.95164
800.0 20.0 20.0 1.0 7.185926073999999 35.9506758576 27.7 5.529140271493214 838.4889
800.0 20.0 20.0 2.0 7.499966576 28.563731304600005 21.3 4.259782283085008 873.11558
800.0 20.0 20.0 3.0 7.731780964888889 35.245719092222224 21.755555555555553 4.340719323909851 529.9387022222223
800.0 40.0 0 1.0 2.4116161806000003 90.72729586 84.1 16.703562453698552 528.20628
800.0 40.0 0 2.0 2.5319864906 85.1956131 83.9 16.581517444948194 445.9655999999999
800.0 40.0 0 3.0 2.6838383730000004 83.70188137999999 83.2 16.53910854819363 556.2663733333333
800.0 40.0 1.0 1.0 3.802424268 60.74697390800001 59.9 11.88689212986384 721.5589
800.0 40.0 1.0 2.0 3.838821517000001 59.048662476000004 57.2 11.294423325128077 552.13028
800.0 40.0 1.0 3.0 3.8333520122222224 58.267099371555545 56.733333333333334 11.272307117338336 497.8201822222221
800.0 40.0 5.0 1.0 4.686868806 56.3121775 36.0 7.199772495285309 750.0370800000001
800.0 40.0 5.0 2.0 4.3937038 45.426143402 37.2 7.3985196496320516 748.59644
800.0 40.0 5.0 3.0 4.847661872222222 55.427522595333336 35.68888888888889 7.103219535617553 604.7638022222224
800.0 40.0 20.0 1.0 5.891481605999999 40.620596318 43.1 8.562136403703928 862.15782
800.0 40.0 20.0 2.0 5.78242441 39.240672526000004 35.4 7.036454453246418 780.81242
800.0 40.0 20.0 3.0 6.912364438888889 43.98566853944445 21.066666666666666 4.196990424209937 772.2870177777779
800.0 60.0 0 1.0 1.8356902307999998 93.15834336 87.1 17.280331359093864 494.44048000000004
800.0 60.0 0 2.0 2.0301346488000003 87.4227912 86.0 17.036552378963364 557.67894
800.0 60.0 0 3.0 2.0597642734 88.21098756 87.6 17.372821318978094 380.40227777777784
800.0 60.0 1.0 1.0 2.9537037049999997 72.2484947326 72.0 14.29138476025229 852.25714
800.0 60.0 1.0 2.0 3.3694949130000005 64.658656392 60.2 11.904501366055289 862.12092
800.0 60.0 1.0 3.0 3.3168163022222226 56.38513298288889 62.61111111111111 12.426178483898184 672.7987933333332
800.0 60.0 5.0 1.0 3.6645118509999994 62.37433983599999 60.0 11.924296785827412 988.91862
800.0 60.0 5.0 2.0 3.8544444830000004 56.322473486 54.3 10.8003584529988 834.9624
800.0 60.0 5.0 3.0 3.402020194 64.15132256533334 42.86666666666667 8.54085726530449 747.3273822222221
800.0 60.0 20.0 1.0 5.483131428 50.716956194 37.7 7.540000000000001 959.66616
800.0 60.0 20.0 2.0 5.058013576 40.417748816 33.9 6.779999999999999 814.2257999999999
800.0 60.0 20.0 3.0 5.211279543333333 37.74349978844445 40.977777777777774 8.166247922715034 1028.7687622222222
800.0 80.0 0 1.0 1.70976431 93.96211416 87.6 17.378928782831565 459.0161
800.0 80.0 0 2.0 1.848653196 91.27493064000001 85.8 17.00915605555884 563.21996
800.0 80.0 0 3.0 2.015319834 86.81594557999999 87.8 17.40915605555884 564.505208888889
800.0 80.0 1.0 1.0 3.1144781519999998 70.83247567 63.8 12.637929085958794 908.46852
800.0 80.0 1.0 2.0 3.0900673240000005 67.98449791200001 65.6 13.053074646521338 877.5525
800.0 80.0 1.0 3.0 2.931369228 67.377750594 71.4 14.15150666262889 758.6953222222222
800.0 80.0 5.0 1.0 3.4673400349999994 66.12351862800001 59.3 11.821587725758562 1148.67966
800.0 80.0 5.0 2.0 3.5722222219999997 63.85525633799999 57.9 11.563938332828611 1000.94746
800.0 80.0 5.0 3.0 2.982005276611111 68.281904794 57.5 11.422272309304347 988.8438322222222
800.0 80.0 20.0 1.0 5.047744230000001 52.99026353000001 54.4 10.879999999999999 975.4159999999999
800.0 80.0 20.0 2.0 4.781986578 41.042511336 44.5 8.9 848.51376
800.0 80.0 20.0 3.0 5.005705180777778 41.96376635711111 38.144444444444446 7.6288888888888895 919.697541111111
