100 80 5 2 4.240740880000001 31.442832040000003 55.5 11.018285454383015 230.47799999999998
100 80 5 3 2.51851861 13.8156141 83.5 15.929200375387818 289.0167
100 80 20 1 5.29629635 29.33567635 14.0 2.8 284.59999999999997
100 80 20 2 5.29629635 29.33567635 14.0 2.8 284.59999999999997
100 80 20 3 3.9629630600000008 10.64005019 20.0 4.0 337.78280000000007
100 100 0 1 0 100.0 100.0 20.0 84.7079
100 100 0 2 0 100.0 100.0 20.0 84.7079
100 100 0 3 0.185185194 95.10953839999999 91.0 17.62099117428839 99.8203
100 100 1 1 1.22222226 63.9149116 92.0 18.4 298.64469999999994
100 100 1 2 1.22222226 63.9149116 92.0 18.4 298.64469999999994
100 100 1 3 1.444444485 53.4529386 91.0 18.116190476190475 310.226
100 100 5 1 3.2037037999999995 38.17308860000001 52.0 10.318285454383016 211.64089999999996
100 100 5 2 3.2037037999999995 38.17308860000001 52.0 10.318285454383016 211.64089999999996
100 100 5 3 2.62962971 13.805949799999999 54.0 10.8 281.91610000000003
100 100 20 1 5.444444549999999 18.5585014 12.0 2.4 258.0815
100 100 20 2 5.444444549999999 18.5585014 12.0 2.4 258.0815
100 100 20 3 3.4259259799999997 11.64699208 42.0 8.4 350.09560000000005
200 20 0 1 1.0370370340000004 100.0 100.0 19.694626807326554 269.6268
200 20 0 2 1.0370370340000004 100.0 100.0 19.694626807326554 269.6268
200 20 0 3 1.0370370580000003 99.89899 92.5 18.192596102928313 175.82480000000004
200 20 1 1 2.629629744 55.5138822 82.5 16.347313403663275 242.07999999999998
200 20 1 2 2.629629744 55.5138822 82.5 16.347313403663275 242.07999999999998
200 20 1 3 3.092592645 68.422495 62.0 12.290753948737072 269.4213
200 20 5 1 5.666666789999999 52.61067555999999 30.5 5.962745541951561 258.9056
200 20 5 2 5.666666789999999 52.61067555999999 30.5 5.962745541951561 258.9056
200 20 5 3 6.018518650000001 20.79366626 32.0 6.370932755778706 222.98719999999997
200 20 20 1 7.00000017 36.88438857 15.0 3.0 266.78299999999996
200 20 20 2 7.00000017 36.88438857 15.0 3.0 266.78299999999996
200 20 20 3 9.574074369999998 33.723408385 12.0 2.4060970870759526 331.4451
200 40 0 1 0.8518518580000002 100.0 100.0 19.75570144586124 281.4826
200 40 0 2 0.8518518580000002 100.0 100.0 19.75570144586124 281.4826
200 40 0 3 0.6666666890000001 100.0 100.0 19.847313403663275 204.41230000000002
200 40 1 1 2.0740741320000002 65.04921829999999 75.0 14.877850722930622 301.37669999999997
200 40 1 2 2.0740741320000002 65.04921829999999 75.0 14.877850722930622 301.37669999999997
200 40 1 3 2.8148148959999997 63.58022580000001 72.5 14.10108240568567 232.8687
200 40 5 1 4.51851862 16.6856518 63.5 12.397547097949317 284.47310000000004
200 40 5 2 4.51851862 16.6856518 63.5 12.397547097949317 284.47310000000004
200 40 5 3 3.6481483199999993 11.495405430000002 38.0 7.4767866989162055 286.54789999999997
200 40 20 1 6.592592859999999 26.77070471 12.0 2.387163527163527 432.8433000000001
200 40 20 2 6.592592859999999 26.77070471 12.0 2.387163527163527 432.8433000000001
200 40 20 3 6.703703679999999 26.900709390000003 14.0 2.8 349.1393
200 60 0 1 0.40740742599999996 100.0 100.0 20.0 183.6692
200 60 0 2 0.40740742599999996 100.0 100.0 20.0 183.6692
200 60 0 3 0.185185194 100.0 100.0 20.0 200.1887
200 60 1 1 1.481481518 78.2267311 76.0 15.169462680732655 456.64429999999993
200 60 1 2 1.481481518 78.2267311 76.0 15.169462680732655 456.64429999999993
200 60 1 3 2.388888969 48.4919072 70.0 13.938925361465312 405.1255
200 60 5 1 4.92592612 23.451712 57.5 11.421019962289936 451.1336
200 60 5 2 4.92592612 23.451712 57.5 11.421019962289936 451.1336
200 60 5 3 2.8148149199999994 13.8272948 34.5 6.9 401.65610000000004
200 60 20 1 5.370370570000001 27.53894184 45.0 9.01290322580645 434.13019999999995
200 60 20 2 5.370370570000001 27.53894184 45.0 9.01290322580645 434.13019999999995
200 60 20 3 4.64814821 14.89109216 27.0 5.3311886801894675 387.92179999999996
200 80 0 1 0 100.0 100.0 20.0 241.75639999999999
200 80 0 2 0 100.0 100.0 20.0 241.75639999999999
200 80 0 3 0.037037039 100.0 100.0 20.0 212.392
200 80 1 1 3.2962963700000003 52.84943390000001 68.0 13.6 509.52290000000005
200 80 1 2 3.2962963700000003 52.84943390000001 68.0 13.6 509.52290000000005
200 80 1 3 2.5925926 33.86472175 72.0 14.262745541951563 446.4034
200 80 5 1 5.740740840000001 24.924763300000002 32.0 6.358029529972255 485.6905
200 80 5 2 5.740740840000001 24.924763300000002 32.0 6.358029529972255 485.6905
200 80 5 3 2.48148157 13.03424526 80.0 15.862745541951563 444.8755
200 80 20 1 5.85185182 22.144974709999996 28.5 5.536570908766031 448.15469999999993
200 80 20 2 5.85185182 22.144974709999996 28.5 5.536570908766031 448.15469999999993
200 80 20 3 3.0555555599999997 12.725698959999999 62.0 12.4 462.14480000000003
200 100 0 1 0 100.0 100.0 20.0 155.64090000000002
200 100 0 2 0 100.0 100.0 20.0 155.64090000000002
200 100 0 3 0 100.0 100.0 20.0 136.5939
200 100 1 1 2.740740867 45.809701 92.0 18.236570908766033 494.93230000000005
200 100 1 2 2.740740867 45.809701 92.0 18.236570908766033 494.93230000000005
200 100 1 3 1.61111116 57.594216100000004 80.0 15.958029529972254 494.04470000000003
200 100 5 1 3.9074075299999995 19.7455718 53.0 10.518285454383015 367.9349
200 100 5 2 3.9074075299999995 19.7455718 53.0 10.518285454383015 367.9349
200 100 5 3 3.42592605 13.0466437 50.5 10.1 446.33900000000006
200 100 20 1 4.40740746 19.0365141 26.5 5.13657090876603 428.9566
200 100 20 2 4.40740746 19.0365141 26.5 5.13657090876603 428.9566
200 100 20 3 2.70370384 12.8440361 60.0 12.0 483.4937999999999
400 20 0 1 1.0740740670000002 100.0 100.0 19.694626807326554 359.22729999999996
400 20 0 2 1.0740740670000002 100.0 100.0 19.694626807326554 359.22729999999996
400 20 0 3 1.0740740670000002 100.0 100.0 19.7251641265939 395.2416999999999
400 20 1 1 3.462963051 84.5149543 64.0 12.708388042197967 614.4152
400 20 1 2 3.462963051 84.5149543 64.0 12.708388042197967 614.4152
400 20 1 3 3.0185186199999996 63.27782678999999 82.0 16.229679310202382 489.60980000000006
400 20 5 1 4.666666859999999 43.35965041 36.5 7.19162430196913 461.8633
400 20 5 2 4.666666859999999 43.35965041 36.5 7.19162430196913 461.8633
400 20 5 3 6.53703726 6.46905369 22.0 4.33892536146531 407.7147
400 20 20 1 6.518518670000001 42.79626785 20.0 4.0 609.5351
400 20 20 2 6.518518670000001 42.79626785 20.0 4.0 609.5351
400 20 20 3 6.2037039 10.17552092 53.0 10.532975678148093 616.4116
400 40 0 1 0.7407407600000001 100.0 100.0 19.84731340366328 393.47760000000005
400 40 0 2 0.7407407600000001 100.0 100.0 19.84731340366328 393.47760000000005
400 40 0 3 0.703703722 100.0 100.0 19.75570144586124 427.7129
400 40 1 1 2.425926011 54.39345813999999 69.0 13.646991859008878 540.8958
400 40 1 2 2.425926011 54.39345813999999 69.0 13.646991859008878 540.8958
400 40 1 3 2.66666675 44.58840469 62.0 12.235880252902874 623.0334
400 40 5 1 5.92592627 37.09734092999999 34.5 6.912903225806451 586.3755
400 40 5 2 5.92592627 37.09734092999999 34.5 6.912903225806451 586.3755
400 40 5 3 4.40740755 26.51579951 25.5 4.9877481351156705 575.2674000000001
400 40 20 1 5.111111200000002 22.129757899999998 33.0 6.518285454383016 736.9563
400 40 20 2 5.111111200000002 22.129757899999998 33.0 6.518285454383016 736.9563
400 40 20 3 5.0925926100000005 17.80429651 33.5 6.536570908766031 742.4709999999999
400 60 0 1 0.074074078 100.0 100.0 19.969462680732654 329.6588
400 60 0 2 0.074074078 100.0 100.0 19.969462680732654 329.6588
400 60 0 3 0.22222223300000002 100.0 100.0 19.938925361465312 455.16100000000006
400 60 1 1 3.4814816100000003 44.213672939999995 65.5 12.964484093600635 779.2308
400 60 1 2 3.4814816100000003 44.213672939999995 65.5 12.964484093600635 779.2308
400 60 1 3 2.351851915 32.56937285 62.0 12.364126617048205 695.3232
400 60 5 1 4.05555569 30.308775100000002 46.5 9.203326733346708 493.7147
400 60 5 2 4.05555569 30.308775100000002 46.5 9.203326733346708 493.7147
400 60 5 3 3.48148159 9.74621395 20.0 3.9458121509845645 582.5681999999999
400 60 20 1 5.333333530000001 9.504785270000001 66.5 13.218285454383016 488.1065
400 60 20 2 5.333333530000001 9.504785270000001 66.5 13.218285454383016 488.1065
400 60 20 3 4.01851853 21.38834862 42.0 8.4 926.7893
400 80 0 1 0 100.0 100.0 20.0 403.48429999999996
400 80 0 2 0 100.0 100.0 20.0 403.48429999999996
400 80 0 3 0 100.0 100.0 20.0 428.69620000000003
400 80 1 1 2.87037049 16.868067500000002 76.0 15.174477324477323 581.0701
400 80 1 2 2.87037049 16.868067500000002 76.0 15.174477324477323 581.0701
400 80 1 3 2.5555556599999996 11.01768995 50.0 10.0 705.7022000000001
400 80 5 1 4.24074088 18.49815856 22.5 4.5 683.941
400 80 5 2 4.24074088 18.49815856 22.5 4.5 683.941
400 80 5 3 3.1481482699999996 37.66288465 41.0 8.158446251129178 808.6107
400 80 20 1 5.222222440000001 8.46594827 52.5 10.418285454383016 494.17009999999993
400 80 20 2 5.222222440000001 8.46594827 52.5 10.418285454383016 494.17009999999993
400 80 20 3 3.5000001 15.258514810000003 33.0 6.462745541951561 880.3693999999999
400 100 0 1 0 100.0 100.0 20.0 223.13479999999998
400 100 0 2 0 100.0 100.0 20.0 223.13479999999998
400 100 0 3 0 100.0 100.0 20.0 260.5880000000001
400 100 1 1 3.70370382 22.538041549999996 64.5 12.818285454383016 726.8344999999999
400 100 1 2 3.70370382 22.538041549999996 64.5 12.818285454383016 726.8344999999999
400 100 1 3 2.6851852099999998 11.57904015 49.0 9.662745541951562 761.6485
400 100 5 1 4.351851939999999 34.592306789999995 39.0 7.731188680189467 702.8448
400 100 5 2 4.351851939999999 34.592306789999995 39.0 7.731188680189467 702.8448
400 100 5 3 3.29629648 39.469366449999995 27.0 5.425806451612902 958.2781000000001
400 100 20 1 5.314815070000001 9.55320909 43.0 8.6 479.4258000000001
400 100 20 2 5.314815070000001 9.55320909 43.0 8.6 479.4258000000001
400 100 20 3 2.85185194 19.5032211 42.0 8.395121951219512 842.8545
800 20 0 1 1.1111111000000002 100.0 100.0 19.694626807326554 822.3097
800 20 0 2 1.1111111000000002 100.0 100.0 19.694626807326554 822.3097
800 20 0 3 1.0740740670000002 100.0 100.0 19.694626807326554 582.4160999999999
800 20 1 1 3.259259356 49.88300038 82.5 16.361086982701785 931.9755000000001
800 20 1 2 3.259259356 49.88300038 82.5 16.361086982701785 931.9755000000001
800 20 1 3 2.796296404 54.710077760000004 82.5 16.408388042197966 972.4059
800 20 5 1 6.12962976 31.857271989999997 50.0 9.896954891437565 1210.6186999999998
800 20 5 2 6.12962976 31.857271989999997 50.0 9.896954891437565 1210.6186999999998
800 20 5 3 5.77777791 16.041455250000002 22.5 4.469462680732655 1022.1690000000001
800 20 20 1 6.12962977 7.414554523000001 8.0 1.5457013574660634 1360.5842
800 20 20 2 6.12962977 7.414554523000001 8.0 1.5457013574660634 1360.5842
800 20 20 3 7.370370500000002 28.27407883 11.0 2.169462680732655 847.0209000000001
800 40 0 1 0.777777793 100.0 100.0 19.786238765128587 905.3851999999999
800 40 0 2 0.777777793 100.0 100.0 19.786238765128587 905.3851999999999
800 40 0 3 0.9259259350000002 100.0 100.0 19.816776084395933 688.0690999999999
800 40 1 1 4.62962974 25.643857840000003 49.0 9.542928246565756 876.2588
800 40 1 2 4.62962974 25.643857840000003 49.0 9.542928246565756 876.2588
800 40 1 3 3.70370382 28.115970519999998 55.0 10.85567026822858 1063.2719
800 40 5 1 5.09259274 20.2955763 13.0 2.6 1042.5893999999998
800 40 5 2 5.09259274 20.2955763 13.0 2.6 1042.5893999999998
800 40 5 3 4.5555556600000005 36.418775350000004 25.0 4.958715376791017 1098.0805
800 40 20 1 5.55555577 9.69328575 55.0 10.782272266232095 1105.557
800 40 20 2 5.55555577 9.69328575 55.0 10.782272266232095 1105.557
800 40 20 3 7.53703722 41.076040475 20.0 3.9182854543830152 1345.6834000000003
800 60 0 1 0.037037039 100.0 100.0 20.0 817.7986999999999
800 60 0 2 0.037037039 100.0 100.0 20.0 817.7986999999999
800 60 0 3 0.222222227 100.0 100.0 19.969462680732654 690.8405
800 60 1 1 2.9259260250000003 30.03877286 54.0 10.808043758043757 1389.2599
800 60 1 2 2.9259260250000003 30.03877286 54.0 10.808043758043757 1389.2599
800 60 1 3 2.8148149199999994 11.039246270000001 51.5 10.16780149973862 1138.2572
800 60 5 1 4.92592605 12.425722050000001 50.0 9.918285454383016 1188.0635
800 60 5 2 4.92592605 12.425722050000001 50.0 9.918285454383016 1188.0635
800 60 5 3 3.1481483099999994 14.621911160000002 23.0 4.6 1228.7458000000001
800 60 20 1 5.16666692 10.09017012 26.0 5.2 1061.7405999999999
800 60 20 2 5.16666692 10.09017012 26.0 5.2 1061.7405999999999
800 60 20 3 5.018518739999999 7.933373040000001 50.0 9.855180111450085 1281.3713999999998
800 80 0 1 0 100.0 100.0 20.0 913.4301000000002
800 80 0 2 0 100.0 100.0 20.0 913.4301000000002
800 80 0 3 0 100.0 100.0 20.0 780.4203
800 80 1 1 3.59259269 25.637754960000002 26.5 5.3 1028.8495
800 80 1 2 3.59259269 25.637754960000002 26.5 5.3 1028.8495
800 80 1 3 2.48148157 19.984373989999998 59.0 11.8 1243.1536
800 80 5 1 4.42592605 14.92911029 25.5 5.1 1404.4604000000004
800 80 5 2 4.42592605 14.92911029 25.5 5.1 1404.4604000000004
800 80 5 3 2.83333345 37.151013670000005 52.0 10.412903225806451 1595.4363000000003
800 80 20 1 5.407407610000002 9.4608828 40.0 8.0 1064.2255
800 80 20 2 5.407407610000002 9.4608828 40.0 8.0 1064.2255
800 80 20 3 2.8148148999999996 10.129576080000001 42.5 8.5 1533.1513
800 100 0 1 0 100.0 100.0 20.0 499.31499999999994
800 100 0 2 0 100.0 100.0 20.0 499.31499999999994
800 100 0 3 0 100.0 100.0 20.0 407.527
800 100 1 1 3.22222232 28.868295890000002 51.0 10.118285454383017 1632.8333
800 100 1 2 3.22222232 28.868295890000002 51.0 10.118285454383017 1632.8333
800 100 1 3 3.14814824 10.48201666 10.0 2.0 1198.3401
800 100 5 1 5.35185201 33.33587195 16.0 3.2 1714.2448
800 100 5 2 5.35185201 33.33587195 16.0 3.2 1714.2448
800 100 5 3 3.9814816799999995 22.786472577 15.0 3.0 1369.9179
800 100 20 1 5.222222510000001 9.4608828 43.5 8.7 1051.066
800 100 20 2 5.222222510000001 9.4608828 43.5 8.7 1051.066
800 100 20 3 3.18518535 18.94703525 42.0 8.358029529972253 1503.0571
1200 20 0 1 1.1111111000000002 100.0 100.0 19.694626807326554 1335.6174
1200 20 0 2 1.1111111000000002 100.0 100.0 19.694626807326554 1335.6174
1200 20 0 3 1.0740740670000002 100.0 100.0 19.7251641265939 395.2416999999999
1200 20 1 1 4.24074088 20.778777490000003 68.5 13.55420019318253 1357.858
1200 20 1 2 4.24074088 20.778777490000003 68.5 13.55420019318253 1357.858
1200 20 1 3 3.0185186199999996 63.27782678999999 82.0 16.229679310202382 489.60980000000006
1200 20 5 1 5.074074250000001 28.702634 34.5 6.808377743969312 1811.9694
1200 20 5 2 5.074074250000001 28.702634 34.5 6.808377743969312 1811.9694
1200 20 5 3 6.53703726 6.46905369 22.0 4.33892536146531 407.7147
1200 20 20 1 6.03703714 15.292866649999999 17.5 3.4457013574660635 2052.4260000000004
1200 20 20 2 6.03703714 15.292866649999999 17.5 3.4457013574660635 2052.4260000000004
1200 20 20 3 6.2037039 10.17552092 53.0 10.532975678148093 616.4116
1200 40 0 1 0.8518518690000002 100.0 100.0 19.7251641265939 1481.5644
1200 40 0 2 0.8518518690000002 100.0 100.0 19.7251641265939 1481.5644
1200 40 0 3 0.703703722 100.0 100.0 19.75570144586124 427.7129
1200 40 1 1 4.370370439999999 11.983994060000002 54.5 10.83892536146531 1658.0446
1200 40 1 2 4.370370439999999 11.983994060000002 54.5 10.83892536146531 1658.0446
1200 40 1 3 2.66666675 44.58840469 62.0 12.235880252902874 623.0334
1200 40 5 1 4.611111279999999 20.11024872 27.0 5.4 1625.6990000000003
1200 40 5 2 4.611111279999999 20.11024872 27.0 5.4 1625.6990000000003
1200 40 5 3 4.40740755 26.51579951 25.5 4.9877481351156705 575.2674000000001
1200 40 20 1 5.83333358 7.91938611 21.5 4.2182854543830155 1547.6505000000002
1200 40 20 2 5.83333358 7.91938611 21.5 4.2182854543830155 1547.6505000000002
1200 40 20 3 5.0925926100000005 17.80429651 33.5 6.536570908766031 742.4709999999999
1200 60 0 1 0.037037039 100.0 100.0 19.969462680732654 1289.6319
1200 60 0 2 0.037037039 100.0 100.0 19.969462680732654 1289.6319
1200 60 0 3 0.22222223300000002 100.0 100.0 19.938925361465312 455.16100000000006
1200 60 1 1 3.18518525 22.98783355 58.0 11.6 1834.2571000000003
1200 60 1 2 3.18518525 22.98783355 58.0 11.6 1834.2571000000003
1200 60 1 3 2.351851915 32.56937285 62.0 12.364126617048205 695.3232
1200 60 5 1 5.0925927600000005 17.391987279999995 24.0 4.8 1676.7114000000001
1200 60 5 2 5.0925927600000005 17.391987279999995 24.0 4.8 1676.7114000000001
1200 60 5 3 3.48148159 9.74621395 20.0 3.9458121509845645 582.5681999999999
1200 60 20 1 5.277778050000001 7.8592382700000005 50.0 10.0 1567.6955999999998
1200 60 20 2 5.277778050000001 7.8592382700000005 50.0 10.0 1567.6955999999998
1200 60 20 3 4.01851853 21.38834862 42.0 8.4 926.7893
1200 80 0 1 0 100.0 100.0 20.0 1374.9142
1200 80 0 2 0 100.0 100.0 20.0 1374.9142
1200 80 0 3 0 100.0 100.0 20.0 428.69620000000003
1200 80 1 1 3.8888890100000006 23.044068059999997 48.0 9.587163527163527 1789.9388000000004
1200 80 1 2 3.8888890100000006 23.044068059999997 48.0 9.587163527163527 1789.9388000000004
1200 80 1 3 2.5555556599999996 11.01768995 50.0 10.0 705.7022000000001
1200 80 5 1 4.407407529999999 12.19978301 40.0 7.918285454383016 2121.4623
1200 80 5 2 4.407407529999999 12.19978301 40.0 7.918285454383016 2121.4623
1200 80 5 3 3.1481482699999996 37.66288465 41.0 8.158446251129178 808.6107
1200 80 20 1 5.407407630000001 7.88978356 43.0 8.518285454383015 1540.4232
1200 80 20 2 5.407407630000001 7.88978356 43.0 8.518285454383015 1540.4232
1200 80 20 3 3.5000001 15.258514810000003 33.0 6.462745541951561 880.3693999999999
1200 100 0 1 0 100.0 100.0 20.0 734.7552
1200 100 0 2 0 100.0 100.0 20.0 734.7552
1200 100 0 3 0 100.0 100.0 20.0 260.5880000000001
1200 100 1 1 3.31481491 21.33592554 59.5 11.818285454383016 1896.0434
1200 100 1 2 3.31481491 21.33592554 59.5 11.818285454383016 1896.0434
1200 100 1 3 2.6851852099999998 11.57904015 49.0 9.662745541951562 761.6485
1200 100 5 1 4.333333479999999 19.74270886 32.0 6.4 2468.0373000000004
1200 100 5 2 4.333333479999999 19.74270886 32.0 6.4 2468.0373000000004
1200 100 5 3 3.29629648 39.469366449999995 27.0 5.425806451612902 958.2781000000001
1200 100 20 1 5.314815070000001 7.88978356 43.0 8.6 1551.9038999999998
1200 100 20 2 5.314815070000001 7.88978356 43.0 8.6 1551.9038999999998
1200 100 20 3 2.85185194 19.5032211 42.0 8.395121951219512 842.8545
