50 20 0 1 0.9259259 100.0 100.0 20.0 8.421
50 20 0 2 1.7592592499999995 92.9294034 93.0 18.6 7.472199999999999
50 20 0 3 0.9259259 100.0 100.0 20.0 26.167700000000004
50 20 1 1 1.11111109 90.0 90.0 18.0 12.198999999999998
50 20 1 2 1.7592592599999999 89.2864725 70.0 14.0 15.844000000000003
50 20 1 3 1.48148146 99.009009 90.5 18.1 33.1228
50 20 5 1 2.87037035 83.2436435 69.5 13.9 32.636900000000004
50 20 5 2 2.96296298 76.9392858 50.0 10.0 27.4467
50 20 5 3 2.3148148099999997 83.2948323 61.5 12.3 30.9901
50 20 20 1 3.611111159999999 76.35802599999998 77.0 15.4 27.9072
50 20 20 2 4.44444444 69.1241513 48.5 9.7 32.033
50 20 20 3 3.7962961999999996 94.0283801 52.5 10.5 29.572899999999997
50 40 0 1 0.9259259 100.0 100.0 20.0 9.186699999999998
50 40 0 2 1.1111110899999999 97.662835 99.5 19.9 7.8426
50 40 0 3 0.9259259 100.0 100.0 20.0 14.9977
50 40 1 1 0.9259259 100.0 100.0 20.0 33.419399999999996
50 40 1 2 1.0185184999999999 97.079646 90.0 18.0 13.773000000000001
50 40 1 3 1.6666666499999998 99.0909094 90.0 18.0 35.557
50 40 5 1 3.0555556300000006 74.48481849999999 42.5 8.5 34.55669999999999
50 40 5 2 1.8518518499999999 89.81977479999999 78.5 15.7 36.2245
50 40 5 3 2.3148148099999997 91.2370031 71.5 14.3 33.7296
50 40 20 1 1.85185189 95.662579 81.0 16.2 32.01950000000001
50 40 20 2 3.05555557 71.00306389999999 22.0 4.4 44.107600000000005
50 40 20 3 3.6111111199999995 88.8394494 44.5 8.9 29.407100000000003
50 60 0 1 0.9259259 100.0 100.0 20.0 10.0235
50 60 0 2 0.9259259 100.0 100.0 20.0 8.508399999999998
50 60 0 3 0.9259259 100.0 100.0 20.0 10.2045
50 60 1 1 1.1111110899999999 98.8888896 99.5 19.9 28.496
50 60 1 2 1.2037036799999998 97.936508 99.5 19.9 27.063800000000004
50 60 1 3 1.5740740599999998 96.13008099999999 98.5 19.7 29.164200000000005
50 60 5 1 1.3888888699999995 97.44782749999999 99.0 19.8 33.34850000000001
50 60 5 2 1.3888888799999997 95.87531099999998 79.5 15.9 35.7644
50 60 5 3 2.3148147999999997 98.099548 80.5 16.1 28.6205
50 60 20 1 2.96296308 88.6261071 61.5 12.3 36.5831
50 60 20 2 2.1296296499999996 69.89355506 32.0 6.4 43.890499999999996
50 60 20 3 2.0370370299999996 97.830562 81.0 16.2 33.643299999999996
50 80 0 1 0.9259259 100.0 100.0 20.0 10.923600000000002
50 80 0 2 0.9259259 100.0 100.0 20.0 9.4326
50 80 0 3 0.9259259 100.0 100.0 20.0 11.634800000000002
50 80 1 1 1.2037036799999998 98.6206895 91.0 18.2 44.9063
50 80 1 2 0.9259259 100.0 100.0 20.0 35.615500000000004
50 80 1 3 2.1296296500000005 93.8788109 72.5 14.5 39.6252
50 80 5 1 1.7592592399999998 96.7931444 81.5 16.3 33.9087
50 80 5 2 1.9444444300000001 93.6557296 71.0 14.2 34.4576
50 80 5 3 1.75925924 97.7115989 81.5 16.3 32.436099999999996
50 80 20 1 1.2037036799999998 98.733625 99.5 19.9 37.8559
50 80 20 2 1.85185186 74.94593946 69.0 13.8 45.1123
50 80 20 3 2.49999999 92.5308535 54.5 10.9 34.9081
50 100 0 1 0.9259259 100.0 100.0 20.0 11.778799999999999
50 100 0 2 0.9259259 100.0 100.0 20.0 10.3388
50 100 0 3 0.9259259 100.0 100.0 20.0 12.9144
50 100 1 1 1.9444444699999994 86.82593899999999 89.5 17.9 35.6178
50 100 1 2 1.1111110899999999 97.30290529999999 90.0 18.0 40.6695
50 100 1 3 1.29629628 98.90199 91.0 18.2 38.6118
50 100 5 1 1.9444446099999997 90.0 90.0 18.0 32.7649
50 100 5 2 1.5740740899999996 92.722647 89.5 17.9 35.631299999999996
50 100 5 3 1.6666666499999998 95.17311850000002 81.0 16.2 35.0384
50 100 20 1 1.48148146 97.505555 90.5 18.1 38.7298
50 100 20 2 1.75925929 84.68806987999999 70.5 14.1 43.6475
50 100 20 3 1.9444444299999997 96.0050574 81.0 16.2 36.8999
100 20 0 1 0.9259259 100.0 100.0 20.0 8.5407
100 20 0 2 1.7592592499999995 92.9294034 93.0 18.6 7.828999999999999
100 20 0 3 0.9259259 100.0 100.0 20.0 27.9798
100 20 1 1 1.2037036799999998 100.0 90.5 18.1 19.6613
100 20 1 2 1.7592592599999999 89.2864725 70.0 14.0 16.5995
100 20 1 3 1.48148146 99.009009 90.5 18.1 35.2962
100 20 5 1 3.1481481000000002 73.0681 51.0 10.2 34.1237
100 20 5 2 2.96296298 76.9392858 50.0 10.0 29.105399999999996
100 20 5 3 2.3148148099999997 83.2948323 61.5 12.3 33.1654
100 20 20 1 5.648148379999999 78.0263987 48.5 9.7 41.07339999999999
100 20 20 2 4.44444444 69.1241513 48.5 9.7 33.566500000000005
100 20 20 3 3.7962961999999996 94.0283801 52.5 10.5 31.296700000000005
100 40 0 1 0.9259259 100.0 100.0 20.0 9.116600000000002
100 40 0 2 1.1111110899999999 97.662835 99.5 19.9 8.1973
100 40 0 3 0.9259259 100.0 100.0 20.0 15.7589
100 40 1 1 1.4814814099999998 90.0 90.0 18.0 27.4457
100 40 1 2 1.0185184999999999 97.079646 90.0 18.0 14.571200000000001
100 40 1 3 1.6666666499999998 99.0909094 90.0 18.0 37.911100000000005
100 40 5 1 2.0370370299999996 94.00520399999999 88.5 17.7 43.600300000000004
100 40 5 2 1.8518518499999999 89.81977479999999 78.5 15.7 37.9974
100 40 5 3 2.3148148099999997 91.2370031 71.5 14.3 35.66330000000001
100 40 20 1 3.4259258599999995 93.6215373 70.0 14.0 50.3095
100 40 20 2 3.05555557 71.00306389999999 22.0 4.4 46.54730000000001
