50 20 0 1 7.16666681 27.37487074 0 0 248.9212
50 20 0 2 7.45370374 13.04188455 0 0 212.1383
50 20 0 3 9.231481809999998 8.41112129 0 0 144.5555
50 20 1 1 8.01851856 21.8670244 0 0 254.69770000000003
50 20 1 2 7.768518539999998 15.637690849999998 0 0 242.97330000000002
50 20 1 3 9.018518799999999 8.657717349999999 4.0 0.7866065760344808 212.946
50 20 5 1 8.2777781 21.5754777 7.5 1.4139292244251924 347.32489999999996
50 20 5 2 8.82407442 13.81296801 0 0 195.9547
50 20 5 3 10.879629859999998 4.975615220000001 0 0 243.2539
50 20 20 1 11.6481484 13.27722676 0 0 320.11
50 20 20 2 12.361111560000001 7.177246009999999 0 0 307.64730000000003
50 20 20 3 11.879629940000001 3.53325569 0 0 145.3447
50 40 0 1 6.092592720000001 42.00679469999999 11.5 2.27797349695038 242.19230000000002
50 40 0 2 6.0740743099999985 27.94630995 0 0 231.84169999999995
50 40 0 3 6.95370432 18.48815922 4.0 0.719691664143056 226.2235
50 40 1 1 5.88888894 37.711114200000004 8.0 1.566380849986824 114.38550000000001
50 40 1 2 6.731481410000001 24.70357708 4.0 0.719691664143056 268.5192
50 40 1 3 7.435185469999999 11.491186468000002 3.5 0.644123482324874 251.1833
50 40 5 1 7.70370401 22.313799 0 0 393.57390000000004
50 40 5 2 7.67592606 18.61432728 0 0 321.98460000000006
50 40 5 3 7.77777797 10.79075773 0 0 338.4726
50 40 20 1 10.66666696 15.26582996 0 0 464.17710000000005
50 40 20 2 11.379629650000002 12.37111016 0 0 319.5379
50 40 20 3 12.1111112 7.727295979999999 0 0 437.9705
50 60 0 1 5.25925955 38.0849855 4.0 0.6766214232312949 205.74339999999998
50 60 0 2 4.4166669899999995 27.0089106 12.0 2.2222045314363106 187.62380000000002
50 60 0 3 6.00925967 14.8433739 0 0 267.13700000000006
50 60 1 1 5.027778060000001 40.9536649 12.0 2.3598197281034423 259.1653
50 60 1 2 5.52777813 23.4921157 12.0 2.1160047515174067 298.58959999999996
50 60 1 3 5.88888925 17.786934820000003 0 0 280.8124
50 60 5 1 7.027778049999999 20.5308215 4.0 0.7055369175293201 468.96979999999996
50 60 5 2 6.34259297 17.983739739999997 0 0 553.6017
50 60 5 3 7.592592810000001 13.720025029999999 4.5 0.8884313096442925 450.64700000000005
50 60 20 1 9.759259459999999 16.43124951 0 0 420.05959999999993
50 60 20 2 10.21296361 10.166201769999997 0 0 523.7230000000001
50 60 20 3 8.814815110000001 11.183197759999999 0 0 563.0083
50 80 0 1 4.07407416 47.14578229999999 16.0 3.1464263041379232 176.07080000000002
50 80 0 2 4.13888914 29.827910100000004 11.5 2.117270039731028 230.34049999999996
50 80 0 3 4.65740772 20.810613760000003 4.0 0.7866065760344808 231.19709999999995
50 80 1 1 4.083333390000001 51.9496673 12.0 2.3598197281034423 384.76329999999996
50 80 1 2 5.138889279999999 23.3706089 4.0 0.6575030522476208 544.5669
50 80 1 3 4.870370540000001 22.40657298 8.0 1.5732131520689616 323.9914
50 80 5 1 5.68518538 35.9319996 8.5 1.686546485402295 791.0519
50 80 5 2 5.6296298 22.8605435 0 0 580.2855999999999
50 80 5 3 5.77777809 20.395700619999996 4.0 0.719691664143056 838.5715
50 80 20 1 7.907407999999998 26.4627838 0.5 0.09915966386554623 681.646
50 80 20 2 8.83333367 10.671753460000001 0 0 662.8568
50 80 20 3 7.72222223 12.316802170000003 0 0 779.2217
50 100 0 1 3.6388889 51.613655400000006 16.0 3.1464263041379232 208.24630000000002
50 100 0 2 3.68518531 32.9181803 12.0 2.1928382215492097 212.9402
50 100 0 3 3.7314815500000003 24.987687660000002 4.0 0.7866065760344808 207.7458
50 100 1 1 3.76851865 47.3240669 12.0 2.3598197281034423 497.51090000000005
50 100 1 2 3.85185205 31.3914505 12.5 2.2759070046179923 562.0835
50 100 1 3 4.4537039499999995 23.520577640000003 0 0 607.1993999999999
50 100 5 1 4.79629665 30.6624639 4.0 0.7866065760344808 957.7761
50 100 5 2 5.740740969999999 16.891955449999998 0 0 675.9649
50 100 5 3 4.46296325 21.664151800000003 4.0 0.7866065760344808 653.8075
50 100 20 1 8.574074159999999 22.65665504 0 0 927.4371000000001
50 100 20 2 9.42592658 11.526260230000002 0 0 647.1258
50 100 20 3 9.40740775 5.30891079 0 0 724.6996000000001
100 20 0 1 6.94444441 23.173050139999997 3.0 0.5357721395675419 156.5169
100 20 0 2 6.6018519699999985 29.142009209999998 8.0 1.439383328286112 280.4516
100 20 0 3 5.935185209999999 21.500557 3.0 0.5115795572025867 139.12009999999998
100 20 1 1 6.842592660000001 18.2689251 0 0 240.07600000000002
100 20 1 2 5.25925939 26.406399660000005 7.0 1.194091348873076 375.95390000000003
100 20 1 3 7.0462964900000005 44.61474956 0 0 242.47529999999998
100 20 5 1 7.74074089 12.94319764 0 0 260.7074
100 20 5 2 7.8240742 16.462571259999997 0 0 330.0199
100 20 5 3 7.54629673 14.004905649999998 0 0 259.386
100 20 20 1 10.064815 8.201292599999999 0 0 288.20020000000005
100 20 20 2 11.50000031 7.39168569 0 0 350.17769999999996
100 20 20 3 11.046296759999999 3.9627805700000005 0 0 207.35239999999993
100 40 0 1 5.1481483599999995 40.43784189999999 8.0 1.566574328421827 454.78049999999996
100 40 0 2 4.92592613 40.62950010000001 8.0 1.439383328286112 477.26239999999996
100 40 0 3 2.9814815600000006 53.83569418 15.5 2.8031984747540415 281.3075
100 40 1 1 4.69444445 33.5977582 7.5 1.458513904646218 393.09760000000006
100 40 1 2 4.564815084999999 42.502643899999995 12.0 2.225989904320593 422.591
100 40 1 3 4.76851872 55.9155936 4.0 0.719691664143056 394.14939999999996
100 40 5 1 6.06481505 21.60772656 8.0 1.6626525406496313 374.0212
100 40 5 2 5.48148164 36.6942405 11.0 2.014468147751136 499.8059
100 40 5 3 5.712963090000001 27.646608379999996 3.5 0.6244393565537103 538.8605
100 40 20 1 9.898148299999999 12.894234730000003 0 0 376.26430000000005
100 40 20 2 10.38888884 9.912712840000001 0 0 622.0117999999999
100 40 20 3 8.25000005 27.502852118 8.5 1.6697138216718925 474.9695
100 60 0 1 2.888888925 42.560718699999995 12.0 2.2929048162120176 285.499
100 60 0 2 3.583333485 34.6857182 12.0 2.225989904320593 402.4349
100 60 0 3 2.148148115 55.342607900000004 16.0 2.878766656572224 226.06829999999997
100 60 1 1 3.7962966550000004 33.6825176 24.0 4.585809632424035 356.7847
100 60 1 2 3.16666678 39.3186462 11.5 2.0835068106109857 458.0237
100 60 1 3 3.4351852199999997 60.0442197 15.5 2.7601282338422806 433.6098
100 60 5 1 5.601852190000001 24.0481955 8.0 1.4768258854882828 564.4041000000001
100 60 5 2 4.407407545 29.659654 3.5 0.644123482324874 525.8592000000001
100 60 5 3 3.99074082 45.37942414999999 12.0 2.1160047515174067 397.5441
100 60 20 1 7.96296337 15.315493193 0 0 673.4553
100 60 20 2 9.01851862 13.198942800000001 0 0 694.8426999999999
100 60 20 3 6.388889259999999 46.1100137 4.0 0.719691664143056 535.4032
100 80 0 1 2.305555535 51.5636569 16.0 3.0125964803550733 282.78110000000004
100 80 0 2 2.9629630349999996 37.907772900000005 16.0 2.9026113275518877 272.746
100 80 0 3 1.9814814649999994 48.1012286 11.5 2.0835068106109857 193.8706
100 80 1 1 3.5000000199999994 35.3599108 12.0 2.3434650653210944 749.1901
100 80 1 2 3.231481565 42.1980434 8.0 1.439383328286112 730.4517
100 80 1 3 2.740740805 51.9881036 27.0 4.924147842567199 580.6199
100 80 5 1 4.05555586 31.600047 8.0 1.519896126400044 718.1549
100 80 5 2 4.12962996 40.262327899999995 24.5 4.593888513817819 843.7479
100 80 5 3 3.12962981 70.25544119 16.0 2.8165780446767887 790.0186
100 80 20 1 7.75000011 13.190088459999998 4.0 0.7866065760344808 782.2996999999999
100 80 20 2 7.0925932099999995 15.6246316 4.0 0.7990977315278578 911.3549999999999
100 80 20 3 6.277777990000001 36.2293387 3.0 0.5053397938396438 769.5905
100 100 0 1 2.148148085 49.498446099999995 7.5 1.4307300583593547 236.94899999999998
100 100 0 2 2.148148085 38.9159616 8.0 1.5062982401775369 234.63420000000002
100 100 0 3 1.787037055 68.96555090000001 29.0 5.422890138897098 237.423
100 100 1 1 3.3981483499999996 33.406659999999995 3.5 0.6139562715501208 875.6361999999999
100 100 1 2 2.03703703 51.0756443 24.0 4.301599707582019 623.5608
100 100 1 3 1.75925927 84.5168065 33.5 6.218149984858336 735.5209000000001
100 100 5 1 4.2685186449999994 36.015927399999995 8.0 1.5062982401775369 839.8111999999999
100 100 5 2 4.84259293 21.6396025 7.5 1.36381514646793 653.0699999999999
100 100 5 3 2.9351852350000005 57.31031937999999 18.5 3.438668687152159 1006.7585999999998
100 100 20 1 6.85185211 22.50061976 0 0 804.593
100 100 20 2 7.425926325000001 19.44817345 3.5 0.644123482324874 1073.6526999999999
100 100 20 3 6.02777793 43.547204 0 0 779.7316999999999
200 20 0 1 6.56481516 31.068719700000003 8.0 1.5732131520689616 432.99170000000004
200 20 0 2 6.6388889299999985 52.489080740000006 7.0 1.2562799607685111 635.2724999999999
200 20 0 3 5.33333344 63.594433499999994 12.0 2.144920245815432 565.0686
200 20 1 1 6.03703696 40.69283779999999 12.5 2.422493624316354 556.6443999999999
200 20 1 2 6.342592819999999 47.53663374 13.5 2.3755809065274307 735.3214
200 20 1 3 4.2870370300000005 55.791785100000006 7.0 1.2312712213456427 615.0064
200 20 5 1 5.55555577 20.7395601 7.5 1.469902319340698 533.8280000000001
200 20 5 2 6.6018520899999995 27.387614399999997 4.5 0.8588683355637613 477.6672
